0.6648942232131958 0.6329009532928467 0.21821394562721252 0.653443455696106 0.7249285578727722 1.0087419748306274 0.1701601892709732 1.0024571418762207 0.7169909477233887 1.5975446701049805 0.21579396724700928 1.491668701171875 0.7353423833847046 1.7219207286834717 0.21331386268138885 1.6194654703140259 0.7050857543945312 1.724349856376648 0.2291511595249176 1.6044412851333618 0.6864945888519287 1.6709181070327759 0.24201920628547668 1.555605173110962 0.5809433460235596 1.5067073106765747 0.31781861186027527 1.4992507696151733 0.5517722368240356 2.2750284671783447 0.30099260807037354 2.2656970024108887 0.543398916721344 2.9541826248168945 0.30805832147598267 2.9565622806549072 0.5490891337394714 3.047762632369995 0.3144735097885132 3.0477895736694336 0.49774986505508423 3.206143617630005 0.3345301151275635 3.208456039428711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6673526167869568 0.6348587274551392 0.21821951866149902 0.653545081615448 0.7249749898910522 1.0297406911849976 0.16950973868370056 1.0022947788238525 0.7222287654876709 1.6156535148620605 0.21759164333343506 1.5023109912872314 0.7428723573684692 1.740875244140625 0.21630465984344482 1.6316354274749756 0.7121961712837219 1.7452654838562012 0.2331065833568573 1.6173094511032104 0.6923907995223999 1.6922024488449097 0.24558696150779724 1.5680781602859497 0.5838615894317627 1.5155298709869385 0.32024067640304565 1.5123645067214966 0.5596136450767517 2.2849111557006836 0.30858996510505676 2.2787232398986816 0.5519211292266846 2.9666099548339844 0.31351548433303833 2.9706668853759766 0.5576719641685486 3.0596468448638916 0.3191646337509155 3.0633976459503174 0.5054653882980347 3.2228291034698486 0.33985835313796997 3.2206525802612305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6692354083061218 0.6354453563690186 0.21810321509838104 0.653989851474762 0.7261741161346436 1.0363852977752686 0.1678062379360199 1.0085864067077637 0.7307619452476501 1.6245490312576294 0.2182196080684662 1.5328353643417358 0.7542922496795654 1.750405192375183 0.21741338074207306 1.665400743484497 0.7238984704017639 1.7579529285430908 0.23541972041130066 1.6503063440322876 0.7026553153991699 1.7049952745437622 0.247667595744133 1.5989505052566528 0.5856770277023315 1.52335524559021 0.3212398588657379 1.5250521898269653 0.5659584999084473 2.29349946975708 0.3147248923778534 2.292236089706421 0.5602419972419739 2.9757602214813232 0.32258927822113037 2.980851888656616 0.5661959648132324 3.0692877769470215 0.3278983235359192 3.0737431049346924 0.515134334564209 3.2320644855499268 0.35115477442741394 3.2299015522003174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6696985960006714 0.6361973881721497 0.21865053474903107 0.6526211500167847 0.7277790307998657 1.0335742235183716 0.16690818965435028 1.006479263305664 0.7399452924728394 1.6205015182495117 0.2161414921283722 1.5310347080230713 0.7654577493667603 1.746673583984375 0.21470756828784943 1.6613248586654663 0.7339869737625122 1.7563127279281616 0.23453088104724884 1.6441216468811035 0.7123767137527466 1.7025402784347534 0.24633808434009552 1.5937211513519287 0.5860990285873413 1.529693603515625 0.32145804166793823 1.5296409130096436 0.5679730176925659 2.299271583557129 0.3178899884223938 2.295719623565674 0.5628892779350281 2.9792206287384033 0.32708829641342163 2.9812896251678467 0.5690639615058899 3.0745792388916016 0.33232077956199646 3.073845863342285 0.5181887149810791 3.23366641998291 0.35803765058517456 3.231506586074829 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6718799471855164 0.6395078301429749 0.2195071429014206 0.6518776416778564 0.7314735651016235 1.0317447185516357 0.1667923778295517 0.9972923398017883 0.7505100965499878 1.6225640773773193 0.21397152543067932 1.5285700559616089 0.7776703238487244 1.7475124597549438 0.21263034641742706 1.6573302745819092 0.7479902505874634 1.7581626176834106 0.23272863030433655 1.6423813104629517 0.7250489592552185 1.7052983045578003 0.24431796371936798 1.5932164192199707 0.5866891145706177 1.530872106552124 0.3216709494590759 1.5298405885696411 0.5686594247817993 2.303879737854004 0.3195682168006897 2.299858331680298 0.5636962652206421 2.987034320831299 0.32987403869628906 2.9875948429107666 0.5692229866981506 3.082785129547119 0.33509737253189087 3.0786774158477783 0.5216461420059204 3.2387430667877197 0.36102598905563354 3.2387609481811523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6729921102523804 0.6428614258766174 0.21949490904808044 0.6523839831352234 0.7325441837310791 1.030696988105774 0.16610115766525269 0.9997923970222473 0.752738356590271 1.6208953857421875 0.21374134719371796 1.5260255336761475 0.7802097201347351 1.7453221082687378 0.21235902607440948 1.6544945240020752 0.7500728368759155 1.7551720142364502 0.23262985050678253 1.6394565105438232 0.7269325256347656 1.7028590440750122 0.2442467212677002 1.5904079675674438 0.5873231887817383 1.5310958623886108 0.32125526666641235 1.529739260673523 0.5690773725509644 2.306954860687256 0.3193401098251343 2.301710605621338 0.5644769668579102 2.9915554523468018 0.3302566707134247 2.9886868000030518 0.5696374773979187 3.0875277519226074 0.33543625473976135 3.0787250995635986 0.5248652100563049 3.242617130279541 0.3637707829475403 3.241910219192505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6749320030212402 0.6444551944732666 0.21979446709156036 0.6529586911201477 0.7345743775367737 1.0308338403701782 0.16496358811855316 1.0133951902389526 0.7515150308609009 1.6210850477218628 0.21330109238624573 1.529118299484253 0.7775691747665405 1.7444934844970703 0.21145835518836975 1.6584864854812622 0.7481204271316528 1.7535951137542725 0.23132066428661346 1.643729329109192 0.7255149483680725 1.7016946077346802 0.24330992996692657 1.5942049026489258 0.5899115204811096 1.5335890054702759 0.321406751871109 1.5323840379714966 0.5719982385635376 2.311755657196045 0.3200071454048157 2.3060355186462402 0.5687326788902283 2.994647979736328 0.3317236304283142 2.9919512271881104 0.5736311674118042 3.0899744033813477 0.3371536433696747 3.080923080444336 0.5304504036903381 3.2467026710510254 0.36583709716796875 3.246723175048828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6787921190261841 0.646186113357544 0.2202424705028534 0.658966064453125 0.73454749584198 1.03719961643219 0.1691053807735443 1.0282412767410278 0.7476782202720642 1.6272791624069214 0.21814057230949402 1.5389326810836792 0.7717798948287964 1.7495237588882446 0.21674469113349915 1.668784260749817 0.7445942163467407 1.7545562982559204 0.2352536916732788 1.647815465927124 0.7217405438423157 1.7036192417144775 0.24789118766784668 1.5984066724777222 0.5939246416091919 1.5345650911331177 0.32387787103652954 1.5338740348815918 0.5737105011940002 2.3121230602264404 0.3208281397819519 2.3067028522491455 0.5695371627807617 2.9966118335723877 0.3316282629966736 2.9950125217437744 0.5742098689079285 3.0907044410705566 0.3369460701942444 3.084216594696045 0.5301802158355713 3.2500369548797607 0.3651324212551117 3.2479207515716553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6804417371749878 0.6468511819839478 0.22096915543079376 0.6592116355895996 0.7352875471115112 1.037791132926941 0.16904494166374207 1.0273363590240479 0.7466791272163391 1.6259890794754028 0.21807333827018738 1.5368367433547974 0.7703776359558105 1.7484588623046875 0.21665771305561066 1.6662919521331787 0.7431036233901978 1.7533010244369507 0.23515896499156952 1.6469358205795288 0.7207002639770508 1.7033354043960571 0.24780495464801788 1.5974619388580322 0.5945838689804077 1.5347579717636108 0.32389670610427856 1.5335224866867065 0.5734071731567383 2.3120925426483154 0.3206600844860077 2.3062405586242676 0.5690693259239197 2.9982080459594727 0.33146676421165466 2.9948792457580566 0.5737829208374023 3.0925164222717285 0.33671510219573975 3.084076166152954 0.5293422937393188 3.251037359237671 0.364644318819046 3.2476961612701416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6814690828323364 0.6465696096420288 0.2218962460756302 0.6595516204833984 0.7353729009628296 1.0443994998931885 0.16980749368667603 1.0324745178222656 0.7429772615432739 1.626335620880127 0.21857941150665283 1.544994592666626 0.7649227976799011 1.7482889890670776 0.21690213680267334 1.6743072271347046 0.7405542731285095 1.7525136470794678 0.23567143082618713 1.6519265174865723 0.7184889912605286 1.7025306224822998 0.248475581407547 1.6026285886764526 0.5979651808738708 1.5341410636901855 0.3275218605995178 1.5329837799072266 0.5760266184806824 2.31168794631958 0.32374265789985657 2.3057801723480225 0.5699949860572815 2.997633457183838 0.33309218287467957 2.994687557220459 0.5742918848991394 3.0920488834381104 0.3377994894981384 3.083930015563965 0.5294734239578247 3.250222682952881 0.3654305338859558 3.247270107269287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6830164790153503 0.6484366059303284 0.22324343025684357 0.659882664680481 0.7354498505592346 1.0659669637680054 0.1700884997844696 1.0353862047195435 0.7397850155830383 1.6293333768844604 0.22530651092529297 1.5438247919082642 0.7600744962692261 1.7506541013717651 0.226253941655159 1.672489047050476 0.7381591200828552 1.7530906200408936 0.24544008076190948 1.6505107879638672 0.7164111733436584 1.703217625617981 0.25710329413414 1.6012566089630127 0.5995442271232605 1.534030795097351 0.33108848333358765 1.5326895713806152 0.577841579914093 2.311368703842163 0.32738596200942993 2.305912494659424 0.5711591839790344 2.998701333999634 0.3365193009376526 2.9974894523620605 0.5751239061355591 3.0926225185394287 0.34119606018066406 3.0869388580322266 0.53018718957901 3.2515869140625 0.3668822646141052 3.248047113418579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.683557391166687 0.6485121250152588 0.2246914654970169 0.6598891615867615 0.735451340675354 1.0723544359207153 0.17164289951324463 1.0394543409347534 0.7394205331802368 1.631732702255249 0.22501473128795624 1.553817868232727 0.7593866586685181 1.753711462020874 0.2245667725801468 1.68400239944458 0.7375907897949219 1.7564702033996582 0.2442181557416916 1.662928819656372 0.715816855430603 1.7059149742126465 0.2562193274497986 1.6127339601516724 0.6014330387115479 1.5343928337097168 0.33262598514556885 1.5329371690750122 0.5797284841537476 2.3120293617248535 0.32904988527297974 2.3078770637512207 0.5718766450881958 2.9999840259552 0.33717361092567444 3.0027241706848145 0.575605034828186 3.094122886657715 0.3416520953178406 3.0936408042907715 0.5301180481910706 3.2528295516967773 0.3671598434448242 3.251932144165039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6844449639320374 0.6486775279045105 0.2267126739025116 0.6598942875862122 0.7353019118309021 1.0709314346313477 0.17219994962215424 1.0448689460754395 0.7393160462379456 1.6321629285812378 0.22487084567546844 1.564523696899414 0.759000301361084 1.7548075914382935 0.22418907284736633 1.696504831314087 0.7372224926948547 1.7579939365386963 0.24477854371070862 1.6743199825286865 0.7154231667518616 1.7074087858200073 0.2568339407444 1.6235655546188354 0.6026216149330139 1.539932131767273 0.33446836471557617 1.54052734375 0.5823929905891418 2.316936492919922 0.3330826759338379 2.3165485858917236 0.5746216177940369 3.007211685180664 0.34163698554039 3.0120952129364014 0.5787262320518494 3.101970672607422 0.3453879654407501 3.1044366359710693 0.5308976769447327 3.259917974472046 0.3710809051990509 3.2586381435394287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6853407025337219 0.6493229866027832 0.2281581461429596 0.6598247289657593 0.7351664900779724 1.074666976928711 0.17296604812145233 1.0464134216308594 0.7391567826271057 1.634642481803894 0.22704701125621796 1.5685464143753052 0.7588874101638794 1.759303092956543 0.22682735323905945 1.7018373012542725 0.7368937730789185 1.7632505893707275 0.24986222386360168 1.679375171661377 0.7150381803512573 1.7116481065750122 0.26118308305740356 1.6279027462005615 0.6036933660507202 1.5452872514724731 0.335552841424942 1.546715259552002 0.5842447876930237 2.3234360218048096 0.3353971540927887 2.3250985145568848 0.576357901096344 3.0147016048431396 0.3442450761795044 3.021522045135498 0.5807596445083618 3.110673427581787 0.34767624735832214 3.1154673099517822 0.5311521887779236 3.2675414085388184 0.3735814094543457 3.266880989074707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6872779726982117 0.6507908701896667 0.23078961670398712 0.6589521765708923 0.7401107549667358 1.1796748638153076 0.172965869307518 1.048380732536316 0.7389892339706421 1.6405529975891113 0.23270897567272186 1.5663808584213257 0.7585569620132446 1.7669981718063354 0.23512062430381775 1.6989929676055908 0.736738383769989 1.769263744354248 0.2597459852695465 1.679126262664795 0.7148244976997375 1.7173317670822144 0.26958560943603516 1.6276189088821411 0.6040728092193604 1.5481218099594116 0.33639562129974365 1.547900915145874 0.5839934945106506 2.3289973735809326 0.33495810627937317 2.3298282623291016 0.5757689476013184 3.023475408554077 0.34379521012306213 3.0297298431396484 0.5799285769462585 3.1201062202453613 0.34740787744522095 3.1233696937561035 0.5296716094017029 3.276067018508911 0.3726425766944885 3.2761454582214355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6880323886871338 0.6505407691001892 0.2337089329957962 0.6570046544075012 0.7399764060974121 1.1413006782531738 0.17290492355823517 1.0460225343704224 0.7379515767097473 1.6399763822555542 0.23664262890815735 1.5329421758651733 0.7561702132225037 1.7656631469726562 0.24216420948505402 1.659653902053833 0.734800398349762 1.7648440599441528 0.26464664936065674 1.6282315254211426 0.7134009599685669 1.7134133577346802 0.2736746668815613 1.5808244943618774 0.6049492359161377 1.5480163097381592 0.3376004099845886 1.546862244606018 0.5837980508804321 2.328564405441284 0.33485323190689087 2.32847261428833 0.5745483636856079 3.0223913192749023 0.34230276942253113 3.028261661529541 0.5777931213378906 3.1196529865264893 0.34610113501548767 3.122333526611328 0.529045045375824 3.2747905254364014 0.3693806231021881 3.2751376628875732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6883222460746765 0.6497888565063477 0.23588153719902039 0.6557434797286987 0.7399358153343201 1.0964716672897339 0.17289337515830994 1.0455374717712402 0.7498022317886353 1.5964540243148804 0.23597490787506104 1.5286977291107178 0.7564117908477783 1.7580087184906006 0.24067766964435577 1.6550935506820679 0.7346552610397339 1.7581346035003662 0.26284259557724 1.6252870559692383 0.7133487462997437 1.7067745923995972 0.272322416305542 1.5773934125900269 0.6061182618141174 1.5452022552490234 0.33845555782318115 1.5445141792297363 0.5841662883758545 2.3247666358947754 0.33463266491889954 2.3243346214294434 0.5748533010482788 3.0186855792999268 0.3421010971069336 3.0243194103240967 0.5779719948768616 3.1156809329986572 0.3460778295993805 3.117478370666504 0.530310869216919 3.270406723022461 0.369316041469574 3.2710869312286377 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6886792182922363 0.6469592452049255 0.2388107031583786 0.6527116298675537 0.7398630380630493 1.0681250095367432 0.17287975549697876 1.0446933507919312 0.7426470518112183 1.5982227325439453 0.23504666984081268 1.529013752937317 0.7526732087135315 1.7463173866271973 0.23788154125213623 1.6552449464797974 0.7319349646568298 1.7492560148239136 0.2625362277030945 1.627219319343567 0.7116197943687439 1.6968061923980713 0.27194884419441223 1.5786237716674805 0.6077491044998169 1.5413308143615723 0.3398636281490326 1.540036916732788 0.5851622819900513 2.3226613998413086 0.3355455994606018 2.323808193206787 0.5757084488868713 3.015925168991089 0.3446494936943054 3.0237748622894287 0.578452467918396 3.114142894744873 0.34907403588294983 3.1167829036712646 0.5323597192764282 3.264843702316284 0.37354281544685364 3.2704274654388428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.6903070211410522 0.6466971635818481 0.23958642780780792 0.6526261568069458 0.7398859262466431 1.0641846656799316 0.17289991676807404 1.0444152355194092 0.7402804493904114 1.599567174911499 0.23462887108325958 1.5274858474731445 0.7521566152572632 1.744976282119751 0.237310528755188 1.6537792682647705 0.7306758761405945 1.7476376295089722 0.2615121901035309 1.6269526481628418 0.7104406356811523 1.6947331428527832 0.27108195424079895 1.577685832977295 0.6080878973007202 1.5393218994140625 0.33982524275779724 1.5368530750274658 0.5850585103034973 2.322173833847046 0.3353731036186218 2.320692300796509 0.5755988359451294 3.0155766010284424 0.3443630635738373 3.018411636352539 0.578397274017334 3.113818645477295 0.3488214612007141 3.110477924346924 0.5324710607528687 3.264742374420166 0.3732996881008148 3.2672908306121826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
