製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:50:42,07/02 17:50:42,07/02 17:50:42,
サンプリング周波数,200,200,200,
シーケンス数,5894,5894,5894,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4473,-0.04182643,-0.00785323,0.02828639,
4474,-0.05568651,-0.06189032,-0.05684357,
4475,-0.05263385,0.12151575,0.1551443,
4476,0.07415021,-0.10657247,-0.03128981,
4477,0.01521409,0.03488408,-0.00157557,
4478,0.00056622,-0.01939919,-0.01191524,
4479,0.02127018,-0.02429823,-0.0442144,
4480,0.01740511,0.15031912,0.02274728,
4481,-0.08700095,0.01853755,0.0277694,
4482,-0.00654846,-0.01592802,-0.05063977,
4483,0.03739514,0.02053163,-0.04970428,
4484,0.00064007,-0.03195451,-0.04657776,
4485,-0.00371736,0.03008352,-0.0133431,
4486,0.00241259,0.02176255,-0.00773013,
4487,-0.01777439,0.10590777,0.0068685,
4488,0.02097476,0.01718355,-0.01326924,
4489,-0.01233375,0.00649922,-0.05935464,
4490,-0.0076809,0.01565722,-0.0204824,
4491,-0.010512,-0.00524369,0.02402743,
4492,-0.00760704,-0.21942259,0.02016236,
4493,-0.00317576,0.08301279,0.00224026,
4494,-0.0051206,0.00758243,-0.04379589,
4495,0.02690776,-0.04980275,-0.00598224,
4496,-0.00243721,0.08584389,0.01336772,
4497,-0.02540605,-0.06710939,0.02065472,
4498,-0.00605609,-0.03547492,0.01358928,
4499,-0.01546027,-0.03271767,-0.01947305,
4500,0.01004425,0.09665131,-0.01176753,
4501,0.00118168,-0.02503677,0.0231904,
4502,0.00881334,0.03869991,-0.00514522,
4503,-0.01211219,-0.01179215,0.01555874,
4504,-0.00462823,0.0334316,-0.03916766,
4505,-0.01541103,-0.11036368,0.01282612,
4506,0.00150171,-0.06097944,0.04581459,
4507,0.01573107,-0.01925148,0.00145248,
4508,-0.0033727,0.04281116,-0.00637613,
4509,-0.04239265,0.01211219,-0.05199377,
4510,-0.04881802,0.03133905,-0.01093051,
4511,0.0431312,0.02567685,-0.01991618,
4512,0.02065472,0.10563697,0.02826177,
4513,0.04108788,0.00509598,0.01196448,
4514,0.02673544,0.02710471,0.00839483,
4515,0.02570147,0.0204824,-0.08392366,
4516,0.03591805,-0.01811904,-0.05726208,
4517,0.02095014,-0.10834498,0.02971425,
4518,-0.0095765,-0.08323435,-0.0257507,
4519,-0.01166906,0.06555844,-0.06459833,
4520,-0.00992116,0.01289997,-0.01848832,
4521,0.00051698,-0.00428358,-0.01437707,
4522,-0.00263415,-0.01425398,-0.00014771,
4523,-0.00152633,-0.03638579,0.00644999,
4524,0.00519445,-0.0664447,-0.0498766,
4525,0.00064007,0.01893145,-0.01248146,
4526,-0.00014771,-0.0400293,-0.01011811,
4527,-0.01528794,-0.00376659,0.0067454,
4528,-0.01715893,-0.00846868,-0.0022895,
4529,-0.00064007,0.00918261,-0.04953195,
4530,0.00002462,0.00305266,-0.021024,
4531,0.05302774,-0.05960082,-0.02567685,
4532,0.03414553,-0.04158025,-0.02447055,
4533,-0.01910377,-0.05155065,0.02791711,
4534,-0.02890184,-0.03449019,-0.02545529,
4535,-0.00937956,-0.08165878,-0.01088127,
4536,-0.01806981,-0.05411094,0.01570645,
4537,-0.00041851,-0.07301777,0.01351543,
4538,-0.01093051,-0.02676005,0.02306731,
4539,-0.02961577,-0.07390403,-0.04377127,
4540,-0.03072359,-0.05977315,-0.01240761,
4541,0.00834559,-0.03985697,-0.00041851,
4542,0.00396354,-0.04497757,0.00526831,
4543,-0.02944344,-0.0203593,-0.01885759,
4544,-0.05322469,-0.0615949,0.01346619,
4545,0.01868526,0.00192022,0.00548987,
4546,0.04162948,0.03633656,-0.03744438,
4547,-0.00142786,-0.02323964,-0.01400779,
4548,0.03911842,-0.07456872,-0.01395856,
4549,0.00989654,-0.00396354,-0.04263883,
4550,-0.02250109,0.03045279,-0.01565722,
4551,-0.00753319,0.01129978,-0.02907417,
4552,0.00753319,-0.04118636,-0.02065472,
4553,0.01794671,-0.13119073,-0.01422936,
4554,-0.02764631,0.31262734,-0.07131911,
4555,-0.01543565,0.09007823,-0.02813868,
4556,-0.01068433,0.01642038,-0.00544064,
4557,-0.0062038,0.02934497,-0.00187099,
4558,0.00881334,0.0005416,-0.02321502,
4559,0.01142287,-0.01322001,-0.03266844,
4560,0.01676504,0.01265379,-0.02321502,
4561,-0.01915301,0.0280402,0.01651886,
4562,-0.00157557,-0.05142755,-0.00068931,
4563,-0.00773013,0.08756717,-0.0008124,
4564,-0.02469212,0.01053662,-0.05401247,
4565,-0.00189561,0.02789249,-0.01270302,
4566,0.01794671,0.00327423,-0.00349579,
4567,0.00288034,-0.01939919,-0.00684388,
4568,-0.01418012,-0.00891181,-0.00524369,
4569,-0.0161742,0.10489842,-0.04463291,
4570,0.00642537,0.06619851,-0.02365815,
4571,0.01004425,0.07688284,0.00809941,
4572,-0.03094516,0.03414553,0.04871955,
4573,-0.0215656,-0.03530259,0.04059552,
4574,-0.01838984,-0.08291431,-0.03301309,
4575,0.02464288,-0.01068433,-0.03650889,
4576,0.06381054,-0.00989654,-0.01826675,
4577,-0.0377398,0.10583392,0.03697663,
4578,-0.01088127,-0.0159034,0.04251574,
4579,0.05155065,0.00014771,-0.09793146,
4580,0.04453444,-0.01738049,-0.021024,
4581,0.01472172,-0.02567685,-0.05430789,
4582,0.02890184,0.03365317,-0.06570615,
4583,0.00905952,0.13840388,-0.0062038,
4584,-0.03628732,0.13857621,-0.05817296,
4585,-0.02515987,-0.01592802,-0.02653849,
4586,0.01718355,0.00041851,0.02370739,
4587,0.00162481,0.00349579,-0.04399284,
4588,0.038823,0.0559327,-0.08323435,
4589,0.00642537,-0.1931549,-0.00635151,
4590,-0.03584419,0.13030447,0.0280402,
4591,-0.01056124,-0.02360892,0.04965504,
4592,-0.00128015,-0.01614958,-0.00605609,
4593,-0.00832097,0.04795638,-0.00696697,
4594,0.01474634,-0.04463291,-0.05743441,
4595,-0.01930072,0.05039359,-0.02124556,
4596,-0.00672079,0.10275664,-0.02491368,
4597,0.00718853,0.02538143,0.00100935,
4598,-0.00032004,0.0074101,-0.0048498,
4599,0.00534216,0.01223528,-0.04940886,
4600,0.01742973,-0.04692241,-0.03453942,
4601,-0.00844406,0.08749331,0.01371237,
4602,-0.00064007,0.01275226,0.00595762,
4603,0.01681427,-0.06344127,0.00093549,
4604,-0.03786289,0.09015208,-0.04655314,
4605,-0.03897071,0.01080742,-0.01720817,
4606,-0.04450982,-0.00411125,0.00681926,
4607,0.03468713,0.0033727,0.01693737,
4608,0.01585416,-0.02811406,-0.01228451,
4609,-0.05041821,-0.0768336,-0.04130945,
4610,0.0167158,0.01324463,-0.016445,
4611,-0.04955657,0.01999003,0.02380586,
4612,0.06925118,-0.00583453,0.02095014,
4613,0.08015707,-0.00288034,-0.04778405,
4614,0.03439172,-0.01297383,-0.00950265,
4615,0.03104363,-0.01878374,-0.00711468,
4616,0.01164444,-0.00440667,0.02161484,
4617,0.01223528,-0.04928577,-0.05356934,
4618,0.01147211,-0.05450484,-0.08421908,
4619,0.00145248,-0.00950265,-0.08857651,
4620,-0.02287037,-0.04446059,-0.0200885,
4621,0.01696198,-0.00128015,-0.03786289,
4622,0.00445591,0.04780867,-0.02099938,
4623,-0.00238797,0.00610533,-0.00649922,
4624,0.06853725,-0.11543504,-0.08264351,
4625,0.00162481,0.24357311,-0.04958118,
4626,-0.02680929,0.01890683,0.03456404,
4627,0.00029542,0.06275196,0.00243721,
4628,0.00329885,-0.04194952,0.00128015,
4629,0.03062512,-0.12163884,-0.04020163,
4630,0.01843908,-0.0215656,-0.01420474,
4631,-0.00760704,0.03983235,0.00477594,
4632,0.00132939,-0.01826675,-0.004579,
4633,0.00531755,-0.0549972,0.01688813,
4634,0.00827174,-0.01610034,-0.02813868,
4635,-0.06501684,0.02284575,0.00253568,
4636,-0.11683828,-0.0187345,0.01952228,
4637,0.07833532,-0.02887722,0.01371237,
4638,0.04844874,-0.03577034,0.01063509,
4639,-0.02053163,-0.02863104,-0.03525335,
4640,-0.02282113,-0.03956155,0.05900998,
4641,0.06395825,-0.02986195,0.03357931,
4642,0.04212185,-0.01543565,-0.01831599,
4643,0.02208258,-0.03783827,-0.02021159,
4644,0.01191524,-0.04729169,-0.00711468,
4645,0.05260923,-0.02644002,-0.03823216,
4646,0.02712933,-0.03722282,-0.04463291,
4647,0.01506638,-0.0144263,-0.03333313,
4648,-0.01176753,0.04889187,-0.00654846,
4649,0.00051698,-0.02284575,-0.06033937,
4650,-0.00366812,0.05435713,-0.01878374,
4651,-0.00888719,-0.00465285,-0.02127018,
4652,0.02146713,-0.05450484,-0.01976847,
4653,0.00588377,-0.03549954,-0.00809941,
4654,-0.00617918,0.02097476,-0.0513537,
4655,0.01607573,0.10568621,-0.02828639,
4656,0.03476099,-0.04832565,-0.00605609,
4657,0.06356436,-0.04670085,-0.00349579,
4658,-0.03404706,-0.0529785,0.01548489,
4659,0.0008124,-0.02594765,-0.0393646,
4660,-0.00204332,0.01191524,0.00265877,
4661,0.00179713,0.00354503,-0.010512,
4662,0.01541103,-0.07380556,0.02114709,
4663,-0.00854254,-0.03394859,0.015091,
4664,-0.02368277,0.06484451,-0.02826177,
4665,-0.00477594,0.00192022,-0.00155095,
4666,0.00585915,-0.01363852,0.02434746,
4667,-0.02109785,0.03732129,0.00992116,
4668,-0.08244657,-0.07383017,-0.00347118,
4669,0.00115706,0.00275725,0.07205766,
4670,0.03042817,-0.01578031,-0.05068901,
4671,0.01248146,-0.06238268,0.04140792,
4672,-0.06164413,-0.04842413,0.12639017,
4673,-0.0238551,0.04588844,0.09980244,
4674,0.06784794,0.05086133,-0.20295297,
4675,0.1153858,0.01184139,-0.09386944,
4676,0.05147679,0.02163945,-0.06248115,
4677,0.02176255,-0.00398816,-0.00413587,
4678,0.01875912,-0.00588377,0.05187068,
4679,0.01248146,-0.04187567,-0.09642974,
4680,0.00829636,0.01676504,-0.0403001,
4681,0.00844406,0.09052136,-0.03050203,
4682,-0.00864101,0.03178218,-0.01582954,
4683,-0.00046775,-0.02323964,-0.00302805,
4684,-0.00642537,-0.01878374,-0.04820256,
4685,0.00029542,-0.03503179,-0.02383048,
4686,-0.00625304,0.06747866,-0.00396354,
4687,0.00113244,-0.11383485,0.00241259,
4688,0.02309193,-0.00411125,-0.00748395,
4689,-0.02230415,0.00814865,-0.04372204,
4690,-0.00211717,-0.00329885,0.00342194,
4691,-0.00558835,-0.02934497,0.01174291,
4692,-0.00608071,0.04167872,0.02003927,
4693,0.0292465,-0.01553412,0.01339234,
4694,-0.02422437,-0.06799565,-0.04977813,
4695,0.00384045,-0.04396822,0.00115706,
4696,-0.00088626,-0.02255033,0.0110536,
4697,-0.01836523,0.021024,0.01257993,
4698,-0.01208757,0.05349549,0.00893643,
4699,-0.0266862,-0.00019695,-0.03953693,
4700,-0.06307199,-0.01363852,-0.00300343,
4701,0.00103397,-0.00019695,0.04190029,
4702,-0.09842382,-0.04079246,-0.01632191,
4703,-0.02518448,-0.0603886,0.03303771,
4704,-0.00667155,-0.00782861,0.0456915,
4705,0.04519913,0.03220069,0.10551388,
4706,-0.00940418,-0.00716391,0.05891151,
4707,0.0981284,-0.01309692,-0.05888689,
4708,0.08133875,-0.0187345,0.10152572,
4709,0.04069399,0.00100935,-0.26976694,
4710,0.0096996,-0.00450514,-0.07331319,
4711,-0.00017233,-0.02619383,-0.04889187,
4712,-0.0146971,-0.02961577,-0.02220567,
4713,-0.00494827,-0.01811904,-0.02279651,
4714,-0.01646962,-0.15420881,-0.031536,
4715,0.00807479,0.11733065,-0.05913307,
4716,-0.03796136,-0.10467686,0.01573107,
4717,-0.01853755,-0.02119633,-0.00029542,
4718,-0.01410627,-0.0828897,0.00167404,
4719,0.05679434,0.00411125,-0.05352011,
4720,-0.00662231,0.03202836,-0.01110284,
4721,0.07808913,-0.0051206,-0.00928109,
4722,-0.00384045,0.00460362,0.02038392,
4723,0.01036429,0.03749362,-0.00248644,
4724,-0.01964537,-0.00672079,-0.05012279,
4725,-0.02262418,0.00989654,-0.01555874,
4726,-0.0136139,-0.05443098,0.01937457,
4727,-0.0002708,0.04261422,-0.00460362,
4728,-0.01240761,0.02348582,0.0048498,
4729,-0.00635151,-0.01344157,-0.03353008,
4730,-0.00598224,-0.00928109,-0.01314615,
4731,-0.04116174,-0.02469212,0.00814865,
4732,-0.03284076,-0.01703584,0.00534216,
4733,-0.02767093,-0.02644002,-0.02488907,
4734,-0.04869493,-0.03254535,0.05765598,
4735,-0.00718853,-0.01779901,-0.05987162,
4736,-0.00265877,0.06637084,0.24628112,
4737,0.05918231,-0.03412091,-0.14999908,
4738,-0.03916766,0.00238797,0.09874386,
4739,0.11060986,-0.02139327,-0.07195919,
4740,0.06592771,0.00216641,-0.25145095,
4741,0.02981272,0.00243721,-0.02690776,
4742,0.02442132,-0.00743472,-0.08700095,
4743,0.00908414,-0.03092054,-0.06319508,
4744,-0.01733126,0.06637084,-0.08055096,
4745,-0.01742973,-0.02415052,-0.02134404,
4746,-0.01597725,-0.02072858,-0.0148202,
4747,0.01755282,0.07621815,0.00322499,
4748,-0.01216142,-0.00238797,-0.00051698,
4749,-0.01336772,-0.00238797,-0.04766096,
4750,0.1126778,-0.03121596,-0.01484481,
4751,-0.05425865,-0.00790246,-0.01147211,
4752,-0.04931038,-0.08483454,-0.00263415,
4753,0.00420972,0.0351795,-0.01976847,
4754,-0.02107323,0.03751823,-0.05750827,
4755,0.00169866,-0.08237271,-0.01861141,
4756,-0.0442144,0.10772952,-0.00585915,
4757,-0.01285073,-0.0051206,0.01627267,
4758,0.01001963,0.02245186,-0.00571144,
4759,-0.00398816,0.00100935,-0.03850297,
4760,-0.02922188,0.02459365,-0.00413587,
4761,-0.07597196,-0.02848333,0.00561296,
4762,-0.08946277,-0.01952228,0.00758243,
4763,-0.03919228,-0.0249383,0.07247617,
4764,0.01125055,-0.01344157,-0.07136835,
4765,0.00888719,0.05118137,0.02451979,
4766,0.06772485,-0.06189032,0.23828018,
4767,-0.06206264,-0.04724245,-0.13436649,
4768,0.03525335,-0.00526831,0.04401746,
4769,0.08722251,-0.03429324,-0.24492711,
4770,0.10846807,-0.02895108,-0.06125024,
4771,0.04975351,-0.00721315,-0.06319508,
4772,0.0318068,-0.00420972,-0.05509568,
4773,0.01319539,-0.00989654,-0.0385522,
4774,0.01061047,0.00260954,-0.076292,
4775,0.00253568,0.0017479,-0.03392397,
4776,0.00238797,-0.0870748,-0.02784326,
4777,0.00519445,-0.03264382,-0.01947305,
4778,0.02287037,-0.04384513,0.00576067,
4779,-0.03591805,-0.07936928,-0.0475871,
4780,0.06420443,-0.02656311,-0.01174291,
4781,-0.03670583,0.00790246,-0.00371736,
4782,0.14330292,-0.0760212,0.00568682,
4783,-0.09000437,0.00448052,-0.01191524,
4784,-0.02451979,0.08906888,-0.05475102,
4785,-0.01802057,-0.15470117,-0.01745435,
4786,0.01287535,0.00937956,-0.01056124,
4787,-0.01036429,0.07326395,-0.00076317,
4788,-0.00071393,-0.04150639,-0.00416049,
4789,0.00285572,-0.00918261,-0.05211687,
4790,0.00132939,-0.05790216,-0.02653849,
4791,0.00452976,-0.11432722,0.00519445,
4792,-0.08965972,0.17277098,0.00965036,
4793,-0.21371115,0.00558835,0.10718792,
4794,0.0122599,-0.05733594,-0.01196448,
4795,0.17006297,0.04510066,0.17914711,
4796,-0.07375632,0.04975351,-0.15167313,
4797,0.03389935,-0.03156061,0.00790246,
4798,0.11602588,-0.00128015,-0.03911842,
4799,0.03874915,0.02887722,-0.1401764,
4800,0.03232378,-0.10603086,-0.03190527,
4801,-0.00204332,0.00556373,-0.03685354,
4802,-0.00608071,-0.01171829,-0.03333313,
4803,-0.00248644,-0.00979807,-0.03227454,
4804,0.0005416,-0.01880835,-0.09697134,
4805,0.00268339,0.11944782,-0.04697165,
4806,-0.01422936,-0.19293334,0.00420972,
4807,-0.0175282,0.03724743,-0.01683889,
4808,0.01934996,-0.0349087,-0.01139826,
4809,-0.0076809,0.21604989,-0.06095482,
4810,-0.0144263,0.23360271,-0.04133407,
4811,-0.01669118,-0.18409538,-0.00105859,
4812,0.02833562,-0.07353476,-0.01073356,
4813,-0.01031505,-0.05172297,-0.01720817,
4814,0.00753319,-0.02833562,-0.05672048,
4815,-0.01063509,0.01595264,-0.03067436,
4816,0.00819788,0.01629729,-0.01949767,
4817,0.00130477,-0.03712434,-0.00177252,
4818,0.00349579,-0.01309692,-0.00465285,
4819,-0.01068433,-0.01472172,-0.0408417,
4820,0.01373699,0.04539608,0.0280402,
4821,0.00113244,-0.01026582,-0.08495763,
4822,0.00864101,0.00524369,-0.00669617,
4823,-0.01740511,0.02112247,-0.00251106,
4824,-0.02193487,-0.02112247,-0.07850764,
4825,0.01966999,0.0010832,-0.02050701,
4826,0.00595762,0.01115207,0.00105859,
4827,-0.01262917,0.00514522,0.13791152,
4828,0.01467249,0.00871487,-0.05819758,
4829,-0.02959115,-0.0528308,-0.00288034,
4830,0.01632191,-0.01043814,-0.05967467,
4831,0.03020661,0.02065472,-0.00576067,
4832,0.01934996,-0.01312153,-0.02323964,
4833,0.02306731,-0.05408633,-0.04362356,
4834,-0.0357211,0.02336273,-0.00317576,
4835,0.01211219,0.0334316,-0.01137364,
4836,0.03232378,-0.06949736,-0.02085167,
4837,0.02759707,0.00182175,-0.00475133,
4838,0.00551449,-0.06304737,-0.00790246,
4839,0.00711468,0.0394877,-0.05888689,
4840,0.0076809,-0.042048,-0.01696198,
4841,-0.00162481,-0.02250109,0.1199648,
4842,0.00642537,0.08335744,-0.15014679,
4843,-0.00699159,0.00265877,-0.03330851,
4844,-0.01238299,-0.09042288,-0.03439172,
4845,-0.01560798,-0.03744438,-0.02833562,
4846,-0.01437707,-0.06014242,-0.00494827,
4847,-0.00083702,-0.06595233,-0.00743472,
4848,0.00679464,-0.0130723,-0.02274728,
4849,-0.00317576,0.04803023,-0.05640044,
4850,-0.0172574,-0.02287037,-0.01001963,
4851,-0.00487442,0.00721315,-0.01750359,
4852,-0.00130477,-0.01016734,0.07045747,
4853,-0.00317576,-0.02033469,-0.02114709,
4854,-0.00002462,-0.01014272,-0.06078249,
4855,0.00854254,-0.00928109,-0.03810907,
4856,0.00654846,-0.01068433,0.01949767,
4857,-0.00177252,0.04618386,0.03000966,
4858,0.00120629,-0.12203274,0.02624307,
4859,-0.01302306,0.05211687,-0.04106326,
4860,-0.00059084,0.00834559,-0.0102412,
4861,0.00078778,0.05130446,0.03892148,
4862,0.02225491,-0.00531755,-0.01548489,
4863,0.01506638,0.02705547,0.0806002,
4864,-0.01223528,-0.06344127,-0.05632659,
4865,-0.00509598,-0.03271767,-0.01080742,
4866,-0.01339234,-0.01065971,-0.00617918,
4867,-0.02934497,0.00992116,0.00612995,
4868,-0.01570645,-0.00556373,0.02186102,
4869,0.00711468,-0.01971923,-0.0575575,
4870,-0.03350546,-0.01607573,-0.0175282,
4871,0.04588844,-0.00423434,0.04330353,
4872,0.06750328,-0.0087641,-0.0371982,
4873,0.02592303,0.01056124,0.02624307,
4874,0.01472172,0.00142786,-0.04167872,
4875,-0.04273731,0.00777937,0.0093057,
4876,-0.00637613,0.01804519,-0.05248614,
4877,0.03958617,-0.00179713,-0.01568183,
4878,0.022378,-0.03998006,0.00300343,
4879,0.01314615,0.00440667,-0.0062038,
4880,0.04325429,-0.02087629,-0.05977315,
4881,-0.02730166,0.14677409,-0.01356466,
4882,0.00265877,-0.11757683,0.01038891,
4883,0.0102412,-0.04675008,0.00177252,
4884,0.00376659,-0.04884264,-0.0513537,
4885,0.02107323,0.04551917,-0.02515987,
4886,0.01826675,-0.02759707,-0.0187345,
4887,-0.00275725,0.07636586,0.01767591,
4888,-0.02218106,0.03094516,0.01459863,
4889,0.00669617,0.01011811,-0.04748863,
4890,-0.00361888,0.00654846,-0.01888221,
4891,-0.00347118,-0.0390938,0.00462823,
4892,0.0233135,-0.05147679,0.00265877,
4893,0.02279651,-0.05238767,0.00312652,
4894,-0.04254036,-0.04101403,-0.03857682,
4895,-0.01802057,-0.02759707,-0.02557838,
4896,0.00534216,0.0153618,-0.00009847,
4897,0.00374198,-0.03387473,0.02961577,
4898,-0.01659271,-0.06617389,0.01036429,
4899,-0.02626769,-0.03956155,-0.04482986,
4900,-0.03247149,-0.02311655,0.11966938,
4901,0.00278186,0.1171337,-0.11565661,
4902,0.02282113,-0.05214148,0.01925148,
4903,0.02922188,0.00329885,-0.03042817,
4904,0.00248644,-0.01546027,-0.05937925,
4905,-0.04859645,-0.00982269,-0.0233135,
4906,-0.00105859,-0.00103397,0.01888221,
4907,0.03737053,-0.02922188,0.03431786,
4908,0.01560798,0.00544064,0.03321004,
4909,0.00933032,-0.01161982,-0.14911283,
4910,0.0087641,-0.02146713,0.01568183,
4911,0.01240761,-0.01198909,0.00785323,
4912,0.00359427,0.00051698,0.01782362,
4913,-0.01971923,0.01565722,0.05487411,
4914,-0.01233375,-0.02225491,-0.03616423,
4915,-0.00610533,-0.02279651,-0.01356466,
4916,0.01386008,0.04980275,0.13968403,
4917,0.00992116,-0.08461297,-0.06218574,
4918,0.02131942,-0.09369711,0.03133905,
4919,-0.03042817,0.07794142,-0.03879838,
4920,-0.02040854,0.03825678,-0.01592802,
4921,-0.00352041,0.00435743,0.00999502,
4922,-0.00659769,-0.03264382,0.01619882,
4923,-0.00354503,-0.01398317,0.016445,
4924,-0.00248644,-0.03845373,-0.02946806,
4925,0.01654347,-0.02316579,0.00691773,
4926,-0.00571144,0.04140792,0.01090589,
4927,0.01996541,0.00482518,0.03325928,
4928,0.01346619,0.04660237,-0.02136865,
4929,-0.03857682,-0.06772485,-0.00654846,
4930,-0.03156061,0.01026582,0.00841945,
4931,0.00120629,-0.00273263,-0.0096996,
4932,0.03067436,-0.00878872,0.0487934,
4933,0.00105859,-0.01952228,0.02159022,
4934,-0.05324931,-0.05800063,0.05430789,
4935,0.00041851,0.0067454,0.03872453,
4936,0.02882799,0.0130723,-0.0632197,
4937,0.01016734,-0.01248146,0.00497289,
4938,0.01878374,0.00064007,0.03709972,
4939,0.015091,-0.01474634,-0.07872921,
4940,0.01112746,-0.00669617,-0.00462823,
4941,-0.00401278,-0.00157557,0.01110284,
4942,-0.00413587,-0.01543565,-0.02515987,
4943,0.00278186,-0.00032004,0.08387443,
4944,0.00711468,0.00819788,-0.12048179,
4945,0.00753319,-0.00974883,0.05672048,
4946,-0.01898068,0.00807479,0.02823715,
4947,0.02306731,-0.0115952,-0.01533718,
4948,0.00398816,-0.00657308,-0.00388969,
4949,0.00965036,0.01816828,-0.04150639,
4950,0.00928109,-0.00765628,-0.0022895,
4951,0.00376659,-0.04576535,0.01336772,
4952,0.00745933,-0.00896105,0.11834,
4953,0.00440667,-0.03254535,-0.02021159,
4954,0.00211717,-0.02944344,-0.06440138,
4955,-0.05448022,0.00029542,0.00268339,
4956,0.0318068,0.10393831,0.03727205,
4957,0.02397819,0.02956654,-0.0076809,
4958,0.03439172,-0.0498766,0.00881334,
4959,0.01806981,0.00502213,-0.02742475,
4960,0.02247648,0.09630665,-0.01270302,
4961,0.01085665,-0.06489374,-0.0008124,
4962,-0.06223497,-0.03825678,0.0533724,
4963,0.01836523,-0.12794112,0.00305266,
4964,0.03990621,0.0068685,-0.05017202,
4965,0.03025585,0.15802464,-0.05236305,
4966,0.01789748,-0.08143722,0.05253538,
4967,0.01405703,0.05258461,0.01349081,
4968,0.00329885,-0.02459365,0.03522874,
4969,-0.04428826,0.0277694,-0.03350546,
4970,-0.01075818,-0.03513026,-0.01031505,
4971,0.01622344,0.01804519,0.01235837,
4972,0.02284575,-0.02927112,0.00507136,
4973,-0.02218106,0.02434746,0.05937925,
4974,0.00091088,0.01878374,-0.04729169,
4975,-0.00327423,-0.07796604,0.01905454,
4976,-0.08719789,-0.01814366,0.02225491,
4977,0.07727673,0.00440667,0.02250109,
4978,0.02715395,-0.01383546,0.01004425,
4979,0.00723777,-0.01841446,-0.03387473,
4980,-0.00019695,0.03675507,0.01602649,
4981,-0.00265877,-0.03035432,0.01358928,
4982,0.00007385,0.01518947,-0.00022156,
4983,-0.01127517,-0.01999003,0.00711468,
4984,-0.02053163,-0.02112247,-0.02730166,
4985,0.00219103,-0.01191524,-0.01031505,
4986,0.02865566,-0.04724245,0.02464288,
4987,0.00440667,0.04229418,0.03419477,
4988,-0.01395856,0.03530259,0.04153101,
4989,-0.0036435,0.00718853,-0.02914802,
4990,-0.00617918,-0.02986195,-0.00696697,
4991,-0.01432783,0.0473163,0.00696697,
4992,-0.01580493,0.00802555,0.010512,
4993,0.00585915,-0.02914802,0.00327423,
4994,0.0087641,0.00962574,-0.09746371,
4995,0.02087629,-0.02545529,0.1345142,
4996,0.01075818,-0.05024588,0.07333781,
4997,-0.01041353,-0.02907417,-0.06578,
4998,-0.0053914,0.06331818,0.00681926,
4999,0.01065971,0.05226458,-0.04561764,
5000,0.0051206,-0.03252073,-0.01506638,
5001,-0.00487442,0.0020187,0.0122599,
5002,-0.02316579,0.02090091,0.04500219,
5003,0.01486943,-0.12794112,0.02370739,
5004,0.02053163,0.076292,-0.04128483,
5005,0.00866563,-0.00103397,0.01344157,
5006,-0.00659769,-0.01420474,0.03178218,
5007,0.01706046,0.00009847,0.02813868,
5008,0.00679464,-0.02072858,0.01718355,
5009,-0.03513026,-0.01260455,0.02188564,
5010,-0.02680929,-0.01614958,-0.03961079,
5011,-0.02208258,-0.00913338,0.01381085,
5012,0.04256498,-0.00974883,0.00630228,
5013,0.02592303,-0.01248146,0.02365815,
5014,0.00933032,-0.03362855,-0.03579496,
5015,0.00438205,-0.00962574,-0.0094288,
5016,0.00349579,-0.00605609,0.01959614,
5017,-0.00064007,-0.02306731,0.02673544,
5018,0.00137862,-0.04519913,0.09992553,
5019,-0.00408663,-0.05041821,-0.0292465,
5020,-0.03345622,-0.005933,0.02427361,
5021,0.01115207,0.02127018,-0.02946806,
5022,0.0064746,-0.0474394,0.00869025,
5023,0.0107828,0.01580493,0.01774977,
5024,-0.00167404,-0.02360892,-0.00925647,
5025,0.00260954,0.0067454,-0.00605609,
5026,-0.00342194,-0.00785323,0.01228451,
5027,-0.00851792,-0.02038392,0.02922188,
5028,0.00292957,-0.037469,0.01654347,
5029,0.01154597,-0.02392895,-0.021024,
5030,-0.0252091,-0.02616921,-0.02986195,
5031,-0.02577532,-0.00940418,0.01031505,
5032,0.01713431,-0.0280402,0.01270302,
5033,0.03461328,0.0107828,0.01383546,
5034,-0.00470209,-0.06083173,-0.03050203,
5035,-0.00224026,-0.0274986,-0.0082225,
5036,-0.0051206,-0.01757744,0.01405703,
5037,0.00413587,-0.01654347,0.00790246,
5038,-0.00452976,-0.07661204,0.03035432,
5039,0.00871487,-0.03961079,-0.06309661,
5040,0.0036435,0.04561764,-0.00625304,
5041,0.00032004,-0.02619383,0.01843908,
5042,-0.01543565,0.03906919,0.01041353,
5043,-0.0204824,0.07353476,0.00546525,
5044,0.00423434,-0.06686321,-0.03825678,
5045,-0.00755781,0.08409599,-0.01061047,
5046,-0.00649922,0.00046775,0.00268339,
5047,-0.0094288,-0.00130477,0.01068433,
5048,-0.01605111,-0.02208258,0.00743472,
5049,0.01381085,0.01474634,-0.04645466,
