製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:28:52,07/02 17:28:52,07/02 17:28:52,
サンプリング周波数,200,200,200,
シーケンス数,5604,5604,5604,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4360,-0.0246675,0.03601652,-0.04315582,
4361,0.0334316,-0.04938424,-0.00733624,
4362,0.04433749,-0.05819758,0.15703991,
4363,-0.03426862,-0.05398785,-0.1779162,
4364,-0.00263415,0.00251106,-0.02786788,
4365,0.00494827,-0.02983734,-0.04101403,
4366,-0.0093057,-0.01400779,-0.03540106,
4367,-0.01986694,0.03345622,-0.0176513,
4368,0.02070396,0.03414553,0.01934996,
4369,0.00428358,0.00066469,-0.04778405,
4370,0.00339732,0.02698162,-0.03104363,
4371,-0.04044781,-0.02740013,-0.02173793,
4372,0.01400779,-0.02779402,-0.00416049,
4373,-0.00423434,-0.00329885,-0.0076809,
4374,-0.04187567,-0.01811904,0.00297881,
4375,0.02109785,-0.03845373,-0.00302805,
4376,0.01125055,-0.03481023,-0.00214179,
4377,-0.01757744,0.00347118,0.01373699,
4378,0.01937457,0.06558306,-0.09362326,
4379,0.01806981,-0.01851293,0.05123061,
4380,0.00022156,-0.00150171,0.19674917,
4381,0.0036435,-0.01745435,-0.21693615,
4382,-0.00352041,0.00137862,-0.0451499,
4383,0.03099439,-0.01240761,-0.01949767,
4384,-0.02919726,-0.02161484,-0.05199377,
4385,-0.00600686,-0.00199408,0.00162481,
4386,-0.01122593,-0.059847,-0.03023123,
4387,0.00743472,0.02644002,0.00709006,
4388,-0.00359427,-0.00524369,-0.00076317,
4389,0.00600686,-0.01991618,-0.01504176,
4390,0.00704082,-0.01166906,-0.02213182,
4391,0.00177252,0.00711468,-0.01728202,
4392,-0.00878872,-0.00428358,0.00019695,
4393,-0.00324961,0.02016236,-0.0090349,
4394,-0.02058087,0.00497289,0.03924151,
4395,-0.0064746,-0.02109785,-0.09012747,
4396,0.00342194,0.0096996,-0.02543067,
4397,0.00841945,-0.00928109,0.16083112,
4398,0.00519445,-0.00268339,-0.03857682,
4399,-0.01319539,-0.00477594,-0.02811406,
4400,-0.00672079,-0.05384014,-0.1103883,
4401,0.00440667,0.00029542,-0.04224494,
4402,0.00809941,-0.00334808,0.05024588,
4403,0.01363852,0.02447055,0.00224026,
4404,-0.02131942,0.01228451,-0.01745435,
4405,-0.0176513,-0.01422936,0.03805984,
4406,0.03104363,-0.02016236,-0.02964039,
4407,0.03604114,0.01287535,-0.00937956,
4408,-0.0036435,0.00544064,-0.0048498,
4409,-0.03094516,-0.05792678,-0.00807479,
4410,0.02442132,0.00007385,-0.02936959,
4411,-0.00324961,-0.01930072,0.02247648,
4412,-0.02592303,-0.01233375,-0.02247648,
4413,-0.01161982,-0.00142786,0.14194891,
4414,-0.02003927,0.04377127,-0.06171799,
4415,-0.01265379,-0.03394859,-0.02922188,
4416,0.06221035,0.04281116,0.05320007,
4417,0.00571144,-0.00662231,-0.04625772,
4418,-0.00450514,-0.02730166,-0.03867529,
4419,-0.00361888,-0.05152603,-0.03431786,
4420,-0.02247648,-0.04583921,-0.01393394,
4421,0.03990621,-0.00642537,0.00435743,
4422,-0.01646962,0.00420972,-0.00118168,
4423,-0.01026582,0.00265877,-0.01134902,
4424,-0.00977345,-0.01742973,0.0017479,
4425,-0.00920723,-0.01893145,-0.0289757,
4426,-0.02205796,-0.0231904,-0.04544532,
4427,-0.00883796,0.03808445,0.02552914,
4428,0.01351543,0.07956623,0.00785323,
4429,0.02181178,0.00046775,-0.05507106,
4430,0.00711468,-0.03072359,-0.02299346,
4431,0.00452976,-0.01413088,-0.02346121,
4432,0.0064746,-0.02186102,-0.0074101,
4433,0.00802555,-0.01164444,0.00982269,
4434,0.00002462,-0.01565722,-0.00083702,
4435,-0.01634653,0.01410627,-0.01223528,
4436,-0.01006887,-0.00022156,-0.00347118,
4437,0.03542568,-0.01565722,0.00817326,
4438,-0.0051206,-0.0277694,0.00928109,
4439,0.0002708,-0.06021627,-0.01543565,
4440,-0.04236803,-0.03047741,0.08618854,
4441,0.01125055,0.01592802,-0.09655283,
4442,0.00684388,-0.00832097,-0.04795638,
4443,0.00288034,-0.0947557,-0.01632191,
4444,-0.01198909,0.00612995,0.11516424,
4445,-0.01174291,0.01265379,-0.03670583,
4446,0.01257993,0.01211219,-0.00974883,
4447,0.02134404,-0.0246675,-0.10479995,
4448,0.00327423,-0.02562761,0.03559801,
4449,-0.01088127,0.0053914,0.02072858,
4450,0.01733126,-0.00477594,0.00694235,
4451,-0.01277688,-0.08384981,0.01019196,
4452,-0.03613961,0.04672547,0.00642537,
4453,0.01056124,0.01952228,0.06120101,
4454,-0.00839483,0.03904457,-0.07122064,
4455,-0.01755282,-0.06811874,-0.0172574,
4456,-0.00265877,-0.01646962,-0.0064746,
4457,0.03874915,-0.00745933,-0.02028545,
4458,-0.02107323,-0.03488408,0.0195469,
4459,0.00558835,-0.00925647,-0.03998006,
4460,-0.00507136,-0.02171331,-0.03389935,
4461,-0.01518947,-0.02986195,0.10098412,
4462,0.00531755,-0.0008124,0.05992086,
4463,0.00699159,-0.02447055,0.05999471,
4464,0.01816828,-0.00679464,-0.02712933,
4465,0.01777439,0.00004924,-0.09655283,
4466,-0.0257507,0.01056124,-0.01068433,
4467,-0.01001963,0.03111749,0.03867529,
4468,0.00433281,0.01043814,0.01176753,
4469,-0.01619882,-0.03069898,-0.00526831,
4470,-0.01075818,-0.02619383,-0.00637613,
4471,0.00637613,0.01179215,0.00002462,
4472,0.00066469,-0.01486943,-0.01102898,
4473,-0.01506638,0.01075818,0.03825678,
4474,-0.00827174,0.04059552,0.01031505,
4475,0.02710471,0.01257993,-0.0048498,
4476,0.00556373,0.02666158,0.03682892,
4477,0.00354503,-0.02678467,0.11218543,
4478,-0.00819788,-0.00644999,-0.07663666,
4479,-0.02235338,0.00088626,-0.00630228,
4480,0.00167404,-0.00179713,-0.01565722,
4481,0.04113712,-0.00731162,-0.0094288,
4482,0.00157557,-0.02429823,-0.02097476,
4483,-0.04281116,-0.04977813,0.09788222,
4484,0.00076317,0.00908414,-0.06353974,
4485,-0.02287037,0.02287037,-0.01696198,
4486,0.01260455,-0.00044313,0.09020132,
4487,0.01516485,-0.00460362,-0.15913246,
4488,0.02168869,-0.07205766,0.01250608,
4489,0.0231904,-0.0031019,-0.00243721,
4490,-0.04121097,-0.0238551,0.01890683,
4491,-0.00009847,0.03636118,0.17813776,
4492,0.03020661,-0.01201371,-0.03456404,
4493,-0.01294921,-0.01088127,-0.01915301,
4494,0.01154597,-0.04278654,-0.02028545,
4495,-0.00438205,-0.02616921,-0.00915799,
4496,0.02912341,-0.0338255,0.04608539,
4497,-0.00819788,0.00411125,-0.05078748,
4498,0.00765628,-0.03133905,-0.00871487,
4499,-0.00704082,-0.03079745,-0.01277688,
4500,-0.01462325,-0.00546525,-0.00150171,
4501,0.00342194,-0.02998505,0.02801558,
4502,0.01706046,-0.0498766,-0.00428358,
4503,0.01905454,0.04005392,0.00723777,
4504,0.00007385,0.01996541,-0.0036435,
4505,-0.03244687,-0.05061515,-0.03648427,
4506,-0.00635151,-0.05150141,0.01191524,
4507,0.00029542,0.02481521,-0.00120629,
4508,-0.02786788,-0.0343671,0.01287535,
4509,0.00423434,-0.02336273,0.22663574,
4510,0.00531755,0.00802555,-0.30413404,
4511,0.03227454,-0.01762668,-0.02525834,
4512,-0.01762668,-0.0110536,0.12129419,
4513,-0.01966999,-0.00315114,-0.04094017,
4514,-0.00224026,-0.01312153,-0.03478561,
4515,0.00374198,-0.04229418,-0.07104831,
4516,-0.00649922,0.00470209,0.0911122,
4517,0.01314615,0.01459863,0.06580462,
4518,0.04254036,-0.03023123,0.04561764,
4519,-0.010512,-0.01386008,-0.06952198,
4520,0.00696697,0.02481521,-0.01718355,
4521,0.02065472,-0.01260455,0.00864101,
4522,-0.0005416,-0.00595762,-0.01006887,
4523,-0.00130477,0.00216641,0.02882799,
4524,0.0295173,-0.03498255,-0.02296884,
4525,-0.00667155,0.00706544,0.0847853,
4526,-0.00571144,0.01235837,-0.02082705,
4527,0.00644999,-0.04108788,-0.01757744,
4528,0.00064007,0.0149679,-0.00544064,
4529,-0.00322499,0.04214647,0.00361888,
4530,0.00329885,-0.07072827,0.04347585,
4531,0.02909879,-0.01528794,-0.09519883,
4532,-0.01001963,0.02316579,-0.02023621,
4533,0.01184139,-0.01282612,-0.01890683,
4534,0.01346619,-0.05233843,0.03641041,
4535,-0.00022156,-0.0246675,0.09025056,
4536,0.01100436,0.00329885,-0.00583453,
4537,0.00965036,0.0002708,0.00164942,
4538,0.01614958,-0.00502213,-0.09204769,
4539,0.01799595,-0.00869025,0.02737551,
4540,-0.03641041,-0.04106326,0.00979807,
4541,-0.00635151,-0.03478561,0.24837367,
4542,-0.00667155,-0.02816329,-0.09692211,
4543,-0.01459863,0.06750328,0.00078778,
4544,0.03074821,0.00595762,-0.01383546,
4545,0.02476597,-0.00982269,-0.01395856,
4546,0.01733126,-0.02299346,0.00155095,
4547,0.01068433,0.00536678,0.00792708,
4548,0.00076317,-0.00068931,0.00322499,
4549,0.01669118,-0.0064746,0.0130723,
4550,-0.004579,0.01100436,-0.00248644,
4551,0.00736086,-0.04999969,0.01949767,
4552,0.01984232,-0.02848333,0.00199408,
4553,-0.00219103,0.02543067,0.06083173,
4554,-0.00841945,-0.0501474,-0.01632191,
4555,-0.00361888,-0.08254504,-0.01134902,
4556,0.00064007,0.00777937,-0.00044313,
4557,0.01011811,0.06762637,-0.01454939,
4558,-0.00915799,0.03271767,0.16669027,
4559,0.00871487,-0.04409131,-0.30359244,
4560,0.03835526,-0.03419477,-0.08522843,
4561,-0.0125307,0.05130446,0.07735059,
4562,-0.01875912,-0.0130723,0.00805017,
4563,0.00659769,-0.03222531,0.01166906,
4564,0.00489903,-0.0318068,0.00236335,
4565,0.0076809,-0.01836523,0.05974853,
4566,-0.00546525,0.0025603,-0.03431786,
4567,0.02488907,0.00881334,-0.00644999,
4568,0.02698162,-0.02823715,0.00462823,
4569,0.01368775,-0.00659769,-0.03146214,
4570,0.02163945,-0.01570645,0.00534216,
4571,0.01277688,0.01061047,-0.00745933,
4572,0.01171829,-0.0292465,0.01102898,
4573,-0.01029043,-0.01939919,0.01228451,
4574,-0.01494329,0.00642537,0.00280648,
4575,0.02392895,0.01061047,0.0529785,
4576,-0.03670583,0.00482518,0.12459304,
4577,0.01149673,-0.005933,-0.03961079,
4578,0.01966999,-0.00509598,0.12474075,
4579,0.02038392,-0.02161484,-0.01201371,
4580,0.01676504,-0.01585416,-0.01669118,
4581,-0.01331848,-0.00669617,-0.01154597,
4582,0.00514522,-0.04761172,0.01088127,
4583,0.00721315,0.00113244,0.00231412,
4584,0.04593768,-0.02895108,0.02060549,
4585,-0.03035432,0.0064746,-0.09283547,
4586,0.02131942,0.01450016,-0.01974385,
4587,0.00499751,-0.02267342,0.1486697,
4588,0.00672079,-0.04684856,-0.00925647,
4589,0.01122593,-0.03786289,0.01459863,
4590,0.01262917,-0.05470178,0.17119541,
4591,-0.02710471,0.07639047,-0.03096978,
4592,-0.00002462,-0.04601154,0.00288034,
4593,0.02316579,-0.00797632,-0.00573606,
4594,0.02496292,-0.03820755,-0.0010832,
4595,0.01777439,0.02914802,-0.00408663,
4596,-0.02235338,0.05295389,0.0783107,
4597,0.01386008,0.02060549,-0.08092023,
4598,0.03835526,-0.01639576,-0.0048498,
4599,-0.00470209,-0.02476597,0.12119572,
4600,-0.02607074,-0.01619882,-0.01097975,
4601,0.00017233,-0.00635151,-0.01026582,
4602,0.00736086,-0.01164444,-0.01976847,
4603,0.00142786,-0.02639078,0.05435713,
4604,0.01134902,-0.01848832,-0.0094288,
4605,0.00928109,-0.06260425,-0.01560798,
4606,-0.00452976,-0.01134902,0.17919635,
4607,-0.01619882,0.05002431,-0.12336212,
4608,0.01656809,0.03623809,-0.03850297,
4609,0.03062512,0.0087641,0.01654347,
4610,0.03141291,-0.02530758,0.00721315,
4611,0.05659739,-0.01511561,0.01885759,
4612,-0.00327423,0.0110536,0.07158991,
4613,0.00347118,-0.03313618,-0.15243629,
4614,-0.02026083,-0.0110536,-0.00401278,
4615,0.00091088,-0.01816828,0.36442417,
4616,-0.00179713,-0.00866563,-0.3826663,
4617,0.03279153,-0.06957121,-0.04729169,
4618,-0.01184139,0.03924151,-0.03025585,
4619,-0.00029542,-0.03513026,-0.02122094,
4620,0.00312652,0.00088626,-0.01344157,
4621,0.01410627,-0.01189062,-0.00509598,
4622,0.00644999,-0.00773013,0.01006887,
4623,0.00420972,-0.00497289,0.00206793,
4624,-0.01435245,0.02693238,0.00162481,
4625,0.0087641,-0.02533219,0.01339234,
4626,0.03306233,0.01208757,0.01260455,
4627,0.0393646,-0.01179215,0.01235837,
4628,0.00214179,-0.01986694,0.01824213,
4629,-0.02429823,-0.03109287,0.0136139,
4630,0.03591805,0.00445591,0.02471674,
4631,-0.00494827,-0.04768558,0.03771518,
4632,-0.01787286,-0.06809412,0.27496139,
4633,-0.0093057,0.13037833,-0.31718172,
4634,-0.00933032,-0.01905454,0.05184606,
4635,0.00435743,-0.02053163,0.02082705,
4636,0.01733126,-0.01528794,0.03412091,
4637,0.01154597,-0.01026582,0.0323484,
4638,0.03074821,-0.00066469,0.02912341,
4639,0.04694703,-0.00354503,0.0729193,
4640,-0.01117669,-0.0233135,-0.03611499,
4641,-0.02262418,-0.00226488,0.07134373,
4642,0.02592303,-0.01129978,0.24049582,
4643,0.0048498,-0.05359396,-0.03072359,
4644,-0.02528296,-0.00150171,-0.02730166,
4645,-0.01435245,0.00472671,-0.031536,
4646,0.02676005,-0.00366812,-0.0138847,
4647,0.0161742,-0.00667155,-0.00216641,
4648,0.02159022,-0.00635151,0.04281116,
4649,-0.02195949,-0.00411125,0.04527299,
4650,-0.00315114,-0.00992116,0.02309193,
4651,0.00100935,-0.02690776,0.02262418,
4652,0.03961079,-0.0048498,0.01843908,
4653,0.02161484,-0.00622842,0.01703584,
4654,0.01770053,-0.00452976,0.02533219,
4655,0.00182175,-0.00731162,0.03798598,
4656,0.02099938,0.00718853,0.01043814,
4657,0.01383546,0.01154597,0.01324463,
4658,-0.01494329,-0.03264382,0.00672079,
4659,-0.01102898,0.00322499,0.00965036,
4660,0.00531755,-0.02651387,0.0172574,
4661,0.02323964,-0.01533718,0.01619882,
4662,-0.00157557,-0.01134902,0.23123936,
4663,0.01004425,-0.00561296,-0.03407168,
4664,0.03291462,0.04709474,-0.03205298,
4665,-0.00398816,0.00753319,-0.02070396,
4666,0.02451979,-0.0428604,-0.00002462,
4667,0.04303273,0.00881334,0.00546525,
4668,-0.02503677,0.01270302,0.07944314,
4669,-0.01036429,0.04827642,-0.04379589,
4670,-0.00524369,-0.071713,0.02981272,
4671,0.04630696,0.01198909,0.00905952,
4672,0.01531256,0.0337024,0.0726485,
4673,-0.00521907,-0.02685853,-0.0076809,
4674,0.00179713,-0.01558336,0.0944849,
4675,-0.00187099,-0.01693737,-0.01646962,
4676,-0.00339732,-0.02543067,-0.05110752,
4677,0.00684388,-0.06602618,-0.04190029,
4678,0.01457401,0.06688782,0.01386008,
4679,0.02451979,0.01516485,-0.01216142,
4680,-0.02336273,-0.01664195,-0.01189062,
4681,0.00832097,-0.0087641,0.00905952,
4682,0.01326924,-0.04485448,-0.00672079,
4683,0.00610533,0.0067454,-0.0068685,
4684,0.00438205,-0.01898068,-0.00733624,
4685,0.04101403,-0.01425398,-0.02786788,
4686,-0.00982269,-0.03547492,0.02109785,
4687,0.011866,-0.00950265,0.01629729,
4688,0.00982269,-0.05076286,-0.12774417,
4689,-0.01285073,0.11326863,-0.15932941,
4690,-0.00881334,0.01799595,-0.01868526,
4691,0.01688813,0.01294921,-0.00251106,
4692,-0.00376659,-0.00324961,0.00192022,
4693,-0.01693737,0.0022895,-0.00610533,
4694,-0.00177252,-0.01097975,-0.03897071,
4695,0.01196448,-0.02284575,0.004579,
4696,0.0033727,-0.01277688,-0.02464288,
4697,0.01642038,-0.01019196,-0.03879838,
4698,-0.01521409,0.02360892,0.10950204,
4699,-0.00219103,-0.00315114,0.0130723,
4700,0.01757744,0.02378124,0.16373608,
4701,0.06211188,0.01597725,-0.32333628,
4702,-0.0053914,0.00568682,0.07897539,
4703,-0.01678966,0.01061047,0.11014211,
4704,0.01142287,-0.02678467,-0.03202836,
4705,-0.00635151,0.00152633,-0.0257507,
4706,0.00731162,0.02013774,-0.00088626,
4707,-0.00349579,0.0002708,0.00007385,
4708,-0.00672079,-0.0431312,0.01161982,
4709,0.00004924,-0.01014272,0.0698174,
4710,0.03636118,0.0559327,0.02513525,
4711,0.02368277,0.00792708,0.02063011,
4712,0.01053662,-0.00502213,0.03919228,
4713,0.0366566,-0.00622842,0.02488907,
4714,-0.02070396,0.02114709,0.02131942,
4715,-0.01930072,-0.01413088,0.19194861,
4716,0.00128015,-0.03980773,0.00004924,
4717,0.01245684,-0.00034466,0.2881814,
4718,0.01356466,0.04753787,-0.02432285,
4719,0.01381085,-0.01395856,0.02594765,
4720,-0.00388969,-0.03055127,0.07501185,
4721,0.01100436,0.01678966,-0.12237739,
4722,0.01629729,-0.02432285,0.04581459,
4723,0.02685853,0.01863603,0.15315022,
4724,0.00736086,-0.04576535,-0.08611469,
4725,0.0133431,-0.01235837,0.00534216,
4726,-0.01161982,0.01262917,0.24367158,
4727,0.03670583,-0.00275725,-0.14615864,
4728,0.06120101,0.01154597,0.02705547,
4729,0.00896105,0.00733624,0.02506139,
4730,-0.004579,-0.00649922,0.00696697,
4731,0.01319539,-0.01201371,0.0149679,
4732,0.00859177,-0.01984232,0.21981648,
4733,0.02747398,0.0190053,0.00760704,
4734,0.01718355,-0.00192022,-0.00672079,
4735,0.01422936,0.00115706,-0.00883796,
4736,-0.01454939,0.03860144,0.20135278,
4737,-0.00691773,-0.01826675,-0.01622344,
4738,0.01358928,-0.01472172,0.04857184,
4739,0.01728202,0.00940418,-0.04724245,
4740,0.03456404,-0.0133431,0.13648366,
4741,0.03476099,0.02186102,-0.15465194,
4742,0.02419975,-0.04414055,0.01110284,
4743,-0.00819788,0.03146214,0.01326924,
4744,0.02220567,-0.01627267,0.00241259,
4745,0.02616921,0.00945341,0.01912839,
4746,0.04396822,0.00046775,0.0264154,
4747,-0.02562761,-0.00302805,0.02673544,
4748,-0.01664195,-0.010512,0.04446059,
4749,0.00327423,-0.07235308,0.20817204,
4750,0.02168869,0.04544532,-0.00194484,
4751,0.01841446,0.01738049,0.01838984,
4752,0.01555874,0.00945341,0.0613241,
4753,-0.00297881,-0.03168371,0.05457869,
4754,-0.01745435,0.04217109,-0.26819137,
4755,-0.00428358,-0.03776442,-0.00322499,
4756,0.03328389,-0.02725242,0.03269306,
4757,0.02661234,0.02688314,0.02836024,
4758,0.00544064,0.00145248,0.03682892,
4759,0.01979308,-0.00888719,0.07168839,
4760,-0.0148202,0.00558835,-0.32572426,
4761,0.00273263,-0.00896105,0.00950265,
4762,-0.00009847,-0.00711468,0.04859645,
4763,0.00064007,-0.01991618,-0.04482986,
4764,-0.0008124,-0.02341197,0.01966999,
4765,-0.0107828,-0.00017233,-0.00241259,
4766,0.02611998,0.03412091,-0.05664663,
4767,0.00711468,-0.03303771,0.0405709,
4768,-0.00354503,0.04042319,-0.08003398,
4769,0.01110284,-0.00595762,-0.02422437,
4770,0.02070396,-0.02983734,0.07464258,
4771,0.00285572,0.0235843,0.10544003,
4772,0.01139826,0.01516485,-0.04069399,
4773,-0.00292957,-0.00219103,0.01779901,
4774,-0.00937956,-0.01240761,0.01235837,
4775,-0.02144251,0.03623809,0.00669617,
4776,-0.01115207,-0.02208258,0.01866064,
4777,0.00743472,-0.03749362,0.24918607,
4778,0.00834559,0.03281615,-0.21582832,
4779,-0.00982269,0.01533718,-0.02072858,
4780,-0.03030508,-0.01691275,-0.03131443,
4781,0.02666158,-0.01171829,0.01947305,
4782,0.00672079,-0.00718853,0.15957559,
4783,0.00206793,-0.00113244,-0.00214179,
4784,0.02690776,-0.02949268,0.1494821,
4785,-0.0005416,-0.0621365,-0.03825678,
4786,-0.00470209,0.064426,-0.01664195,
4787,0.01041353,-0.01400779,-0.01701122,
4788,0.01302306,-0.01543565,0.06545996,
4789,-0.03227454,0.01585416,-0.00339732,
4790,-0.02479059,-0.02085167,-0.0093057,
4791,-0.00384045,-0.00546525,-0.06230883,
4792,-0.00450514,-0.00832097,0.09517421,
4793,-0.00755781,0.00034466,0.02602151,
4794,0.00241259,-0.07479029,0.21506516,
4795,0.00157557,-0.05388938,0.06334279,
4796,0.02195949,0.04564226,0.15728609,
4797,-0.00716391,-0.02419975,-0.05226458,
4798,-0.01824213,-0.02146713,-0.00420972,
4799,0.01154597,0.03476099,-0.01806981,
4800,0.00945341,0.02173793,-0.00361888,
4801,0.00526831,-0.00189561,0.00965036,
4802,0.02193487,-0.02900032,0.09697134,
4803,0.02198411,-0.00891181,0.01794671,
4804,-0.01947305,-0.0192761,0.03899533,
4805,-0.01979308,-0.04694703,0.00371736,
4806,0.00248644,-0.03158523,0.01001963,
4807,0.00066469,0.0062038,0.02700624,
4808,-0.01373699,-0.03818293,0.24886603,
4809,-0.00637613,0.02555376,-0.22072736,
4810,0.02700624,-0.00157557,0.0390938,
4811,0.01708508,-0.005933,0.19283486,
4812,0.00625304,-0.03943846,0.02058087,
4813,-0.00856716,-0.04241727,0.0204824,
4814,0.00157557,-0.00411125,0.07572578,
4815,0.03604114,-0.01216142,0.00509598,
4816,-0.00477594,-0.04091556,0.0172574,
4817,-0.00128015,-0.00819788,-0.01910377,
4818,0.00398816,0.01233375,0.13751762,
4819,0.00817326,-0.02626769,-0.06984202,
4820,0.02811406,-0.0292465,0.07946776,
4821,0.0371982,-0.01762668,0.01774977,
4822,0.02543067,-0.00659769,0.00864101,
4823,-0.04426364,-0.01289997,0.03141291,
4824,0.01223528,-0.00915799,0.02582456,
4825,0.0195469,-0.02023621,0.01701122,
4826,-0.00091088,-0.00440667,-0.02690776,
4827,0.01358928,-0.04047243,-0.01297383,
4828,0.02269804,-0.01518947,0.00489903,
4829,0.00260954,-0.01184139,-0.00039389,
4830,0.00662231,-0.01836523,-0.01127517,
4831,0.0266862,-0.01816828,-0.00371736,
4832,-0.00342194,-0.01888221,0.01216142,
4833,-0.0087641,-0.02469212,0.016445,
4834,-0.00162481,0.02095014,0.29293273,
4835,0.02296884,0.02710471,-0.08030478,
4836,0.01398317,0.03192989,-0.00199408,
4837,0.01910377,-0.01553412,-0.00416049,
4838,-0.01198909,-0.02235338,-0.00096011,
4839,0.01949767,0.02355968,-0.02390433,
4840,0.00376659,0.01418012,0.03645965,
4841,0.01486943,0.01336772,0.00854254,
4842,-0.02688314,-0.04881802,0.02296884,
4843,-0.01029043,-0.06664164,0.24945687,
4844,0.00507136,0.05804987,-0.04741478,
4845,0.0039143,-0.05086133,-0.05187068,
4846,0.00162481,-0.07895077,-0.01767591,
4847,0.00758243,-0.07813837,-0.01521409,
4848,0.01986694,-0.00955189,-0.0204824,
4849,0.0130723,-0.02348582,-0.01656809,
4850,-0.02023621,-0.0221072,0.01356466,
4851,0.00487442,-0.02705547,-0.02045778,
4852,-0.01553412,-0.01152135,-0.00526831,
4853,-0.02447055,0.00211717,-0.0087641,
4854,0.01708508,-0.01238299,-0.0230427,
4855,0.03020661,-0.03567186,0.03229916,
4856,-0.01277688,-0.0485226,-0.02725242,
4857,-0.00568682,-0.0110536,-0.01336772,
4858,0.00118168,0.01706046,-0.09199845,
4859,0.00004924,-0.02026083,0.1455678,
4860,-0.0017479,-0.0159034,-0.0068685,
4861,0.01518947,0.04699627,0.08562232,
4862,0.02053163,-0.01041353,-0.00841945,
4863,-0.00494827,-0.01546027,0.03941384,
4864,0.00612995,-0.0068685,-0.08695171,
4865,0.00773013,-0.00699159,-0.04116174,
4866,-0.00253568,0.01056124,0.02328888,
4867,0.01137364,-0.02114709,-0.16661641,
4868,0.02631692,0.00022156,-0.02380586,
4869,-0.01681427,0.02250109,-0.0252091,
4870,0.00150171,-0.02323964,-0.06371207,
4871,-0.00349579,-0.02853257,-0.07929543,
4872,-0.01989156,-0.01861141,-0.01479558,
4873,0.01472172,-0.02848333,0.01381085,
4874,0.00625304,0.00583453,-0.03394859,
4875,0.02082705,-0.02360892,-0.02895108,
4876,0.00883796,0.0095765,-0.02321502,
4877,0.00401278,-0.03682892,-0.01848832,
4878,0.00105859,-0.02296884,0.15228858,
4879,-0.00723777,-0.01061047,-0.22730043,
4880,-0.00531755,-0.01216142,-0.14086571,
4881,0.01250608,0.00292957,-0.00489903,
4882,-0.01161982,0.00637613,0.01518947,
4883,-0.00817326,0.00009847,-0.01418012,
4884,0.01450016,0.01282612,-0.08291431,
4885,0.00758243,-0.01085665,-0.01413088,
4886,0.01016734,0.00758243,-0.01339234,
4887,0.01814366,-0.05992086,-0.0093057,
4888,0.00691773,-0.00297881,-0.01189062,
4889,0.00945341,-0.01533718,0.0334316,
4890,0.00260954,-0.03239764,-0.0470455,
4891,-0.02515987,-0.01053662,-0.02730166,
4892,0.00987192,-0.0093057,0.21334188,
4893,0.00263415,0.01738049,-0.07986165,
4894,-0.02306731,0.0051206,0.03266844,
4895,-0.03082207,0.0215656,0.00014771,
4896,-0.00878872,-0.00475133,0.16575477,
4897,-0.00869025,-0.00625304,-0.12200812,
4898,0.01115207,0.01568183,0.02772017,
4899,-0.00534216,0.00913338,-0.00733624,
4900,0.00088626,-0.01061047,-0.00758243,
4901,0.00118168,0.0022895,0.03547492,
4902,-0.00994578,0.01696198,-0.05494797,
4903,-0.00460362,0.01161982,-0.01154597,
4904,-0.00339732,-0.01654347,-0.03387473,
4905,0.00317576,-0.00612995,-0.04187567,
4906,-0.01582954,-0.01976847,-0.03018199,
4907,-0.01838984,-0.0161742,-0.02528296,
4908,0.0218364,-0.04266345,-0.02890184,
4909,-0.00440667,0.01853755,-0.01405703,
4910,-0.02555376,0.00384045,-0.16474542,
4911,-0.02513525,-0.0308713,-0.08697633,
4912,-0.00797632,0.00216641,-0.05174759,
4913,0.00753319,0.01386008,-0.04428826,
4914,0.01142287,-0.00667155,-0.05704052,
4915,0.00118168,-0.01706046,-0.03943846,
4916,-0.01250608,-0.01829137,-0.03143752,
4917,-0.00841945,-0.00497289,-0.02565223,
4918,0.004579,-0.01420474,-0.03008352,
4919,0.01782362,-0.01528794,0.1614712,
4920,0.00704082,-0.01386008,-0.15031912,
4921,0.02095014,-0.00814865,0.00546525,
4922,0.00576067,-0.00499751,0.00322499,
4923,-0.00908414,0.00290496,-0.02988657,
4924,0.02097476,-0.00115706,-0.02321502,
4925,0.00839483,-0.0337024,0.13906858,
4926,-0.0017479,-0.02552914,-0.23441511,
4927,0.02872951,-0.01942381,-0.04992584,
4928,0.02168869,-0.00386507,-0.05140294,
4929,-0.01282612,-0.00672079,-0.03638579,
4930,0.01573107,0.00253568,0.03788751,
4931,0.00093549,0.00588377,-0.06713401,
4932,0.01312153,-0.02235338,-0.03387473,
4933,0.00497289,-0.01191524,-0.03663198,
4934,0.0064746,0.00288034,-0.0190053,
4935,-0.00032004,-0.0308713,-0.03067436,
4936,0.01742973,0.02011312,0.03328389,
4937,0.01627267,-0.01413088,-0.09217078,
4938,0.00920723,-0.01139826,-0.05435713,
