製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
2707,-0.00105859,0.0618657,-0.00297881,
2708,0.02528296,-0.00125553,-0.00494827,
2709,0.02863104,0.021024,0.00312652,
2710,0.02159022,0.00846868,-0.00691773,
2711,0.02146713,-0.07195919,-0.00477594,
2712,0.0179221,-0.05031973,-0.00600686,
2713,0.00544064,0.07941852,-0.00004924,
2714,0.00339732,0.00526831,-0.00088626,
2715,0.00322499,-0.02063011,-0.00462823,
2716,-0.00096011,0.02316579,-0.00992116,
2717,0.00920723,0.01486943,-0.0053914,
2718,0.00644999,-0.02077782,0.00083702,
2719,-0.00265877,-0.03645965,-0.00974883,
2720,0.00251106,-0.02328888,-0.01757744,
2721,-0.00571144,0.03628732,0.00317576,
2722,-0.01339234,-0.00955189,-0.00598224,
2723,-0.01799595,-0.0020187,-0.00709006,
2724,0.0230427,-0.00869025,-0.00777937,
2725,-0.01627267,-0.00014771,-0.00009847,
2726,0.06046246,-0.07072827,-0.00226488,
2727,-0.02223029,0.0669863,-0.01824213,
2728,-0.01964537,0.021024,0.00691773,
2729,0.04655314,-0.03842911,0.00736086,
2730,-0.02087629,-0.05004893,-0.00398816,
2731,-0.00169866,0.04076785,-0.01073356,
2732,-0.01277688,-0.00192022,0.00401278,
2733,-0.02631692,0.01137364,-0.00573606,
2734,-0.01400779,0.00398816,0.00851792,
2735,-0.00526831,0.00029542,0.00612995,
2736,0.00854254,0.00317576,-0.01742973,
2737,-0.00482518,-0.02341197,-0.00871487,
2738,0.00992116,0.03345622,0.00182175,
2739,-0.00918261,0.07195919,0.00007385,
2740,-0.00955189,-0.08461297,-0.00785323,
2741,-0.00844406,-0.02422437,-0.00519445,
2742,-0.05413556,-0.01806981,-0.00841945,
2743,-0.07309163,-0.01262917,-0.0110536,
2744,0.02872951,0.02998505,-0.00452976,
2745,0.03621347,0.0031019,-0.0167158,
2746,0.02964039,-0.02491368,-0.01319539,
2747,-0.00551449,-0.02023621,-0.01068433,
2748,-0.10514461,-0.02518448,-0.00140324,
2749,-0.03173294,-0.02082705,-0.00462823,
2750,0.07727673,-0.00721315,-0.01678966,
2751,0.06846339,-0.09345093,-0.02146713,
2752,0.05184606,0.02053163,-0.01386008,
2753,0.01129978,-0.01019196,-0.0079517,
2754,-0.01742973,0.00248644,0.00669617,
2755,-0.00489903,-0.02872951,-0.00398816,
2756,0.02727704,0.0190053,-0.00999502,
2757,0.02109785,0.02964039,0.00573606,
2758,0.02097476,-0.16356375,-0.01149673,
2759,-0.00706544,0.09271238,-0.0031019,
2760,0.01376161,-0.05861609,-0.00598224,
2761,0.00452976,0.11449955,0.00448052,
2762,-0.00420972,-0.0144263,-0.00622842,
2763,-0.00216641,0.01065971,-0.00361888,
2764,-0.00499751,0.01248146,-0.0040374,
2765,-0.00105859,-0.02885261,0.0002708,
2766,0.02131942,-0.03453942,0.00536678,
2767,0.00103397,-0.00913338,-0.00342194,
2768,0.04254036,-0.03417015,0.01048738,
2769,-0.05388938,0.00605609,0.00854254,
2770,-0.00452976,-0.03050203,0.00384045,
2771,-0.01356466,0.01381085,0.00322499,
2772,0.14374605,-0.04588844,0.01425398,
2773,-0.06516455,0.01282612,-0.0161742,
2774,-0.00169866,-0.01038891,-0.0079517,
2775,-0.0076809,-0.00384045,-0.00327423,
2776,-0.01701122,-0.01262917,0.00238797,
2777,-0.03284076,0.00563758,-0.00103397,
2778,-0.0115952,-0.02028545,0.00260954,
2779,0.0095765,0.00408663,-0.00851792,
2780,-0.00777937,0.0190053,-0.00162481,
2781,-0.00632689,-0.04391898,-0.0025603,
2782,0.00925647,-0.0110536,-0.00132939,
2783,-0.00805017,-0.00844406,0.00263415,
2784,-0.00071393,-0.00452976,-0.00625304,
2785,-0.09185074,-0.03380088,0.00017233,
2786,-0.01528794,-0.01019196,-0.00753319,
2787,0.10076256,0.01395856,-0.022378,
2788,0.01198909,0.01122593,-0.00487442,
2789,-0.04684856,-0.02932035,-0.00780399,
2790,-0.10140263,-0.02127018,-0.00502213,
2791,0.11868465,-0.00315114,-0.0187345,
2792,0.04485448,-0.00465285,-0.01506638,
2793,0.03874915,0.00637613,-0.01474634,
2794,0.01319539,-0.00546525,-0.00777937,
2795,0.01208757,-0.00499751,-0.01235837,
2796,0.00694235,0.00416049,-0.01203833,
2797,0.00817326,-0.00420972,-0.01090589,
2798,-0.0025603,-0.05603117,-0.00893643,
2799,-0.0079517,0.03500717,-0.00699159,
2800,0.00206793,-0.05913307,-0.00064007,
2801,0.01265379,-0.06866034,-0.00243721,
2802,-0.00696697,0.0176513,-0.00679464,
2803,-0.00056622,-0.0067454,-0.00125553,
2804,0.00731162,0.06280119,-0.00044313,
2805,0.0181929,-0.00546525,-0.01075818,
2806,0.0125307,0.01129978,-0.01642038,
2807,-0.03084669,0.1358682,-0.00302805,
2808,0.02631692,-0.06331818,-0.01142287,
2809,-0.05425865,0.00091088,-0.01511561,
2810,0.01139826,-0.01989156,-0.00046775,
2811,-0.04711936,0.02383048,-0.01102898,
2812,-0.00987192,-0.01742973,-0.01324463,
2813,-0.00032004,-0.02845871,0.00536678,
2814,-0.00548987,0.00524369,-0.00780399,
2815,-0.00445591,0.00477594,-0.00475133,
2816,-0.01036429,-0.00760704,-0.00617918,
2817,0.00019695,0.03892148,-0.0033727,
2818,-0.00598224,-0.01910377,-0.01614958,
2819,-0.00642537,-0.0190053,-0.00612995,
2820,-0.00125553,-0.02838486,-0.0010832,
2821,-0.02663696,-0.01383546,0.00450514,
2822,-0.03190527,-0.02496292,0.00644999,
2823,0.00765628,-0.02213182,0.00273263,
2824,0.0371982,-0.01610034,-0.01031505,
2825,0.03616423,0.00137862,-0.00206793,
2826,0.01309692,-0.03183142,0.0064746,
2827,-0.00251106,-0.01607573,-0.00268339,
2828,-0.00157557,-0.03911842,0.00130477,
2829,0.03173294,0.03325928,-0.0079517,
2830,0.00556373,-0.03111749,0.00371736,
2831,-0.0039143,-0.01836523,-0.00157557,
2832,0.00635151,-0.01706046,-0.00317576,
2833,0.01678966,-0.03313618,-0.00920723,
2834,-0.0048498,0.01691275,-0.00022156,
2835,0.00509598,-0.05679434,-0.01038891,
2836,-0.022378,0.0266862,-0.00083702,
2837,0.01088127,0.02095014,-0.00819788,
2838,0.01824213,-0.05689281,-0.00829636,
2839,-0.01011811,-0.01454939,-0.00521907,
2840,-0.00940418,-0.01777439,-0.01228451,
2841,0.02139327,-0.05253538,-0.00642537,
2842,0.00832097,-0.01326924,-0.00945341,
2843,0.03050203,-0.01336772,-0.01324463,
2844,-0.00334808,-0.0390938,0.00585915,
2845,-0.04202338,0.00359427,-0.00920723,
2846,-0.00339732,-0.02296884,-0.01898068,
2847,-0.0300589,0.01794671,0.00423434,
2848,-0.06994049,-0.00064007,-0.01014272,
2849,-0.00819788,0.00142786,0.00777937,
2850,0.04460829,-0.00002462,-0.01570645,
2851,0.00994578,-0.04261422,0.00728701,
2852,-0.05334778,-0.01890683,0.00379121,
2853,-0.06587848,0.00920723,0.00524369,
2854,0.12858119,0.0346379,-0.00059084,
2855,0.03783827,-0.02488907,-0.00411125,
2856,0.02341197,-0.01270302,-0.00248644,
2857,0.02747398,-0.01125055,-0.0064746,
2858,0.0036435,0.00236335,-0.00814865,
2859,-0.06014242,-0.01516485,-0.0067454,
2860,-0.08897041,-0.02619383,-0.00366812,
2861,0.04938424,-0.03737053,0.00305266,
2862,0.03030508,0.0233135,-0.00891181,
2863,0.03966002,0.00398816,-0.00324961,
2864,0.03092054,-0.00416049,-0.00696697,
2865,0.04766096,-0.03146214,-0.00226488,
2866,0.00908414,-0.09721753,-0.00859177,
2867,0.02833562,0.01349081,0.01208757,
2868,0.0533724,0.13064913,0.00029542,
2869,-0.04803023,0.01733126,0.00273263,
2870,0.0303297,-0.04500219,-0.00076317,
2871,0.06287505,-0.08264351,0.00128015,
2872,-0.07112217,0.04039857,-0.01344157,
2873,0.08399752,-0.0272278,0.01814366,
2874,-0.06521378,0.1450262,-0.02028545,
2875,-0.01371237,-0.05248614,0.00477594,
2876,-0.01506638,0.00324961,-0.0130723,
2877,-0.03141291,-0.00733624,0.01061047,
2878,0.0243967,-0.00869025,-0.01474634,
2879,-0.09382021,0.02380586,-0.0005416,
2880,-0.03156061,-0.02611998,0.0130723,
2881,-0.02863104,-0.01289997,-0.010512,
2882,0.03217607,-0.04364818,-0.00386507,
2883,-0.0451499,0.07671051,0.01309692,
2884,-0.01216142,-0.07540574,0.01383546,
2885,-0.00881334,-0.02220567,-0.00019695,
2886,0.02186102,-0.03552416,0.00285572,
2887,-0.00644999,0.01425398,-0.00009847,
2888,0.005933,-0.01038891,-0.00470209,
2889,-0.00177252,-0.0195469,0.00472671,
2890,-0.00347118,-0.02193487,0.00199408,
2891,0.00290496,0.00588377,-0.00088626,
2892,0.00177252,0.07252541,-0.00583453,
2893,0.02747398,0.00605609,0.00809941,
2894,-0.0306005,-0.08692709,0.00347118,
2895,-0.0746672,-0.03050203,0.00322499,
2896,-0.01447554,-0.02767093,0.01302306,
2897,0.07326395,-0.02168869,-0.00349579,
2898,0.03357931,-0.00499751,0.01299844,
2899,0.01457401,-0.0362627,-0.00157557,
2900,-0.05066439,-0.01090589,-0.0020187,
2901,-0.00827174,-0.02582456,-0.00371736,
2902,-0.00819788,-0.00497289,-0.01184139,
2903,0.02973886,-0.03215145,-0.00349579,
2904,0.06073326,0.05209225,-0.01627267,
2905,0.03402244,-0.0448791,-0.01516485,
2906,0.01585416,-0.03702587,-0.015091,
2907,0.00723777,-0.00691773,-0.01811904,
2908,-0.03887224,-0.03685354,-0.01573107,
2909,0.00125553,0.06676473,-0.01085665,
2910,0.01824213,-0.022378,-0.00905952,
2911,-0.01718355,-0.02311655,-0.00366812,
2912,-0.00755781,0.03030508,-0.0064746,
2913,0.00841945,0.01683889,-0.00637613,
2914,0.02515987,-0.05962544,-0.00263415,
2915,-0.01299844,0.01322001,-0.00494827,
2916,0.03264382,0.02282113,-0.00137862,
2917,0.06920194,-0.01898068,-0.01804519,
2918,-0.02602151,0.02168869,-0.00216641,
2919,-0.02127018,0.0249383,-0.01782362,
2920,-0.01149673,-0.08067405,-0.00280648,
2921,0.01578031,-0.0295173,-0.00103397,
2922,-0.01546027,-0.00093549,0.00140324,
2923,0.01250608,-0.02690776,-0.00832097,
2924,-0.03239764,-0.01425398,-0.00534216,
2925,-0.00007385,-0.00777937,0.00103397,
2926,-0.00179713,-0.01006887,0.00142786,
2927,0.06824183,-0.03604114,0.00044313,
2928,-0.05573575,-0.00448052,-0.00630228,
2929,0.00214179,-0.01494329,0.00386507,
2930,-0.01947305,-0.0115952,0.00792708,
2931,-0.06518916,-0.00007385,0.0005416,
2932,-0.05017202,-0.02405204,-0.00709006,
2933,0.04817794,-0.01297383,-0.00760704,
2934,-0.00548987,0.0300589,0.00770552,
2935,0.04884264,-0.02518448,-0.00130477,
2936,-0.01356466,-0.0172574,-0.00977345,
2937,-0.04490371,-0.00440667,0.00684388,
2938,-0.03306233,-0.01782362,0.00450514,
2939,0.02063011,0.00140324,0.00113244,
2940,0.03700125,-0.01558336,-0.00672079,
2941,0.0343671,-0.00792708,-0.01110284,
2942,0.01976847,-0.00064007,-0.00637613,
2943,0.00187099,-0.0036435,0.00115706,
2944,-0.00748395,-0.00736086,-0.00300343,
2945,-0.00388969,-0.00839483,-0.00866563,
2946,0.00588377,0.01602649,-0.00809941,
2947,0.01137364,-0.02373201,0.00083702,
2948,0.00807479,0.01597725,-0.01302306,
2949,-0.00576067,-0.02316579,-0.01139826,
2950,-0.00150171,-0.01176753,-0.0068685,
2951,0.00327423,0.00376659,-0.00103397,
2952,0.00103397,-0.01277688,0.00091088,
2953,0.02373201,-0.02282113,0.00691773,
2954,0.03399782,-0.01467249,0.00595762,
2955,-0.0207532,0.09793146,-0.00654846,
2956,0.01742973,-0.01368775,0.00192022,
2957,-0.0192761,0.03924151,0.00324961,
2958,-0.00019695,0.07245155,0.0022895,
2959,0.0289757,-0.0556619,0.0082225,
2960,0.00091088,0.01506638,0.0074101,
2961,-0.02107323,-0.04438673,0.00770552,
2962,-0.00755781,-0.04684856,0.0115952,
2963,0.00189561,0.03025585,0.00470209,
2964,-0.01090589,0.01486943,-0.00632689,
2965,-0.00952727,0.00017233,0.00064007,
2966,0.00514522,-0.00802555,-0.00120629,
2967,-0.05211687,-0.00347118,0.00413587,
2968,-0.0757504,-0.02114709,0.01277688,
2969,0.08823186,0.01853755,-0.00238797,
2970,-0.00684388,-0.03833064,0.00526831,
2971,0.0115952,-0.01777439,0.00315114,
2972,0.09377097,-0.01610034,0.0005416,
2973,-0.02690776,0.01634653,0.00128015,
2974,-0.00435743,-0.02740013,0.00189561,
2975,-0.00617918,-0.01656809,-0.0074101,
2976,-0.00999502,-0.01861141,-0.00635151,
2977,-0.00290496,-0.0133431,-0.01386008,
2978,0.0031019,0.00083702,-0.01381085,
2979,-0.00482518,-0.01038891,-0.00534216,
2980,-0.00509598,-0.01085665,-0.01339234,
2981,-0.00140324,-0.00241259,-0.01245684,
2982,-0.00189561,0.00206793,-0.00654846,
2983,-0.00809941,-0.03333313,-0.01410627,
2984,-0.00253568,0.02149174,-0.00940418,
2985,-0.00162481,-0.01688813,-0.00064007,
2986,0.00679464,-0.00908414,-0.0148202,
2987,0.02122094,-0.01703584,-0.00696697,
2988,0.0079517,0.00243721,-0.0079517,
2989,0.00019695,-0.04007853,-0.00866563,
2990,0.00834559,0.03266844,-0.00736086,
2991,0.04364818,-0.01004425,-0.00231412,
2992,-0.03197913,-0.00096011,0.00039389,
2993,-0.03956155,0.02395357,-0.00871487,
2994,-0.01651886,0.04158025,0.00150171,
2995,-0.01275226,-0.01324463,-0.00416049,
2996,-0.01176753,-0.0207532,-0.00113244,
2997,-0.0359919,-0.01425398,-0.00007385,
2998,0.01075818,0.06829107,0.00189561,
2999,0.00994578,-0.02799097,-0.00622842,
3000,-0.00448052,-0.03660736,0.00162481,
3001,-0.04871955,-0.02053163,0.00487442,
3002,0.00534216,-0.02663696,-0.00044313,
3003,0.04066937,-0.01383546,-0.00132939,
3004,0.01893145,-0.01285073,0.00497289,
3005,0.00477594,-0.004579,0.00034466,
3006,-0.05750827,-0.02082705,-0.00034466,
3007,-0.05632659,-0.00846868,0.00662231,
3008,0.09926084,-0.0048498,-0.00819788,
3009,0.03279153,-0.00450514,0.00361888,
3010,0.01457401,-0.00413587,-0.00782861,
3011,0.03025585,-0.01075818,0.00100935,
3012,0.01262917,-0.02003927,0.00285572,
3013,-0.04416517,-0.00866563,0.00950265,
3014,-0.00765628,-0.01166906,0.00423434,
3015,0.00679464,-0.01117669,0.0008124,
3016,-0.00113244,0.00056622,-0.00371736,
3017,-0.00051698,-0.09054598,-0.00448052,
3018,-0.03810907,0.03281615,-0.00066469,
3019,-0.05115675,-0.08030478,0.00487442,
3020,0.05361858,0.0814126,0.00679464,
3021,0.02444594,-0.03805984,-0.01029043,
3022,0.02139327,0.02973886,0.00032004,
3023,-0.00580991,0.07043285,-0.00169866,
3024,-0.00583453,0.01238299,-0.00423434,
3025,-0.00974883,-0.02040854,0.00204332,
3026,-0.00470209,-0.03109287,0.00091088,
3027,0.02365815,0.03338237,-0.01580493,
3028,0.05992086,-0.04219571,-0.01504176,
3029,-0.05031973,0.00253568,-0.01031505,
3030,-0.00398816,-0.03197913,-0.01065971,
3031,-0.01457401,-0.03158523,-0.00945341,
3032,-0.00103397,-0.0138847,-0.00339732,
3033,-0.00088626,-0.00780399,0.00120629,
3034,0.01257993,-0.04217109,-0.00169866,
3035,-0.00029542,-0.02491368,-0.00379121,
3036,0.01454939,-0.0102412,-0.00317576,
3037,-0.01154597,-0.0204824,0.00551449,
3038,0.0017479,-0.00076317,-0.01102898,
3039,-0.00155095,0.00994578,-0.01437707,
3040,0.00260954,-0.0025603,-0.00758243,
3041,0.04133407,-0.01646962,-0.00189561,
3042,-0.04574074,0.00667155,-0.01235837,
3043,0.04859645,-0.02562761,-0.0040374,
3044,-0.05374167,-0.00366812,-0.01053662,
3045,-0.03850297,0.00888719,-0.00669617,
3046,-0.01693737,-0.01277688,-0.0094288,
3047,-0.00384045,0.00219103,0.00064007,
3048,0.02885261,0.01632191,-0.00580991,
3049,-0.02555376,0.00413587,-0.01171829,
3050,-0.04950733,0.00462823,-0.01713431,
3051,-0.04711936,-0.00561296,-0.00179713,
3052,0.03645965,0.00982269,-0.01418012,
3053,0.0090349,0.03946308,-0.01937457,
3054,-0.01056124,0.06120101,-0.00765628,
3055,0.03481023,-0.03751823,-0.01149673,
3056,0.03687816,-0.01789748,-0.01425398,
3057,-0.00563758,-0.02592303,-0.00814865,
3058,-0.07518418,-0.01745435,-0.00544064,
3059,0.01191524,-0.01531256,-0.00723777,
3060,0.04711936,-0.03321004,-0.01063509,
3061,0.03621347,0.00920723,-0.01174291,
3062,0.0146971,-0.02353506,-0.00896105,
3063,-0.00992116,-0.0264154,-0.0246675,
3064,0.02380586,0.01548489,0.00046775,
3065,0.00832097,-0.03574572,-0.01260455,
3066,-0.00142786,-0.02887722,-0.00445591,
3067,0.00352041,-0.00017233,-0.00334808,
3068,0.00497289,-0.02779402,-0.00140324,
3069,0.00374198,-0.00076317,0.0074101,
3070,0.02604612,-0.01115207,0.00288034,
3071,-0.00514522,-0.01597725,0.00494827,
3072,0.00187099,-0.08453912,0.00475133,
3073,-0.01248146,0.05605579,0.00071393,
3074,0.03813369,0.07786757,0.00699159,
3075,-0.06196417,0.03808445,-0.00962574,
3076,-0.02213182,-0.01802057,-0.01041353,
3077,0.00118168,-0.02808944,-0.00994578,
3078,-0.01065971,-0.03714896,0.00268339,
3079,0.00219103,-0.03697663,-0.00263415,
3080,-0.00066469,-0.00278186,0.02038392,
3081,0.00327423,0.02454441,-0.00507136,
3082,-0.03192989,-0.01853755,0.01413088,
3083,-0.01533718,-0.004579,0.00797632,
3084,0.00118168,-0.00248644,0.01026582,
3085,0.00339732,0.00152633,0.0051206,
3086,0.00489903,0.00425896,0.00489903,
3087,0.01270302,-0.00987192,0.00507136,
3088,-0.03266844,-0.00388969,-0.00622842,
3089,-0.02355968,-0.00992116,-0.00846868,
3090,-0.01646962,-0.01110284,-0.00807479,
3091,-0.00864101,-0.01885759,-0.00632689,
3092,0.01740511,-0.0079517,-0.01467249,
3093,-0.01966999,-0.01565722,-0.01127517,
3094,-0.07166377,-0.01019196,-0.00684388,
3095,0.04931038,-0.00765628,-0.01543565,
3096,0.02631692,-0.00709006,-0.0136139,
3097,0.02946806,-0.00278186,-0.01174291,
3098,-0.02454441,-0.03025585,-0.00445591,
3099,-0.02247648,-0.0502705,-0.0087641,
3100,-0.01770053,0.05211687,-0.00305266,
3101,0.04773481,-0.02594765,-0.01767591,
3102,0.04601154,-0.02624307,-0.00315114,
3103,0.02661234,-0.00260954,-0.00416049,
3104,0.01910377,-0.02112247,0.00445591,
3105,-0.00408663,-0.08746869,0.00125553,
3106,-0.01560798,-0.05915769,-0.00507136,
3107,0.0308713,0.02680929,-0.00499751,
3108,0.01344157,0.05878842,-0.01006887,
3109,0.01893145,0.03256996,-0.02033469,
3110,0.00864101,0.07442101,-0.01632191,
3111,-0.01917763,-0.03579496,-0.00568682,
3112,0.03894609,-0.17550361,-0.01100436,
3113,0.01080742,-0.03522874,-0.01605111,
3114,-0.04347585,0.10940357,0.00051698,
3115,-0.00128015,0.00610533,-0.00187099,
3116,0.00150171,0.03424401,-0.00558835,
3117,0.01750359,0.02373201,-0.00600686,
3118,-0.0277694,-0.02850795,0.01294921,
3119,-0.0025603,0.02816329,-0.00004924,
3120,0.09222002,-0.05191992,0.00004924,
3121,-0.00292957,0.01041353,0.00657308,
3122,-0.03407168,-0.00913338,0.00231412,
3123,-0.01757744,0.08778873,-0.01223528,
3124,-0.00827174,-0.03535183,-0.01102898,
3125,-0.01578031,-0.01610034,-0.00782861,
3126,0.00915799,-0.02097476,-0.00748395,
3127,-0.01238299,-0.00662231,-0.0017479,
3128,-0.01336772,-0.00534216,0.0051206,
3129,-0.03473637,-0.02355968,0.00561296,
3130,-0.0136139,-0.01614958,0.00396354,
3131,0.01511561,-0.00297881,0.00928109,
3132,0.02127018,-0.01767591,0.00933032,
3133,-0.01521409,-0.00644999,-0.00150171,
3134,-0.10977284,-0.00780399,0.00130477,
3135,-0.01678966,-0.00945341,0.00521907,
3136,0.0675279,-0.00088626,-0.01622344,
3137,-0.02853257,0.03338237,0.01851293,
3138,0.04362356,-0.05977315,-0.02259957,
3139,0.02013774,-0.02405204,-0.00009847,
3140,0.05480026,-0.00059084,0.00361888,
3141,0.01678966,-0.0204824,0.00992116,
3142,0.01558336,-0.02011312,0.0096996,
3143,-0.00859177,-0.05125523,0.0521661,
3144,0.00105859,-0.03308695,-0.0090349,
3145,0.02188564,0.00120629,0.01262917,
3146,-0.00150171,0.00681926,-0.02705547,
3147,-0.00251106,-0.01829137,-0.01996541,
3148,0.00657308,-0.0062038,-0.00534216,
3149,0.00482518,-0.06479527,-0.00580991,
3150,-0.01147211,-0.09655283,0.00376659,
3151,0.0768336,0.01728202,-0.00142786,
3152,0.08010783,-0.07161453,0.00610533,
3153,-0.01841446,-0.01853755,-0.00327423,
3154,-0.03911842,-0.01986694,-0.01031505,
3155,0.14815271,-0.07474105,0.01437707,
3156,-0.06506607,0.18887132,-0.01573107,
3157,-0.09948241,0.05992086,-0.00706544,
3158,-0.02895108,0.08818262,-0.00920723,
3159,-0.00105859,-0.02065472,-0.01245684,
3160,-0.05041821,-0.07048209,-0.01651886,
3161,-0.01088127,-0.01228451,-0.01499252,
3162,-0.01294921,-0.02149174,-0.00388969,
3163,-0.01457401,-0.00654846,-0.00482518,
3164,-0.00721315,-0.02700624,0.00642537,
3165,-0.03481023,-0.01999003,0.00260954,
3166,-0.05352011,-0.0122599,-0.00386507,
3167,0.00199408,-0.02961577,0.00982269,
3168,0.01806981,-0.01863603,0.00155095,
3169,0.01201371,-0.016445,-0.00371736,
3170,0.00263415,0.01459863,-0.02058087,
3171,0.04583921,-0.01031505,0.05174759,
3172,0.02784326,-0.03759209,-0.03894609,
3173,0.00489903,-0.02949268,0.00263415,
3174,-0.0025603,-0.00445591,-0.00477594,
3175,-0.00312652,-0.01238299,-0.00694235,
3176,0.00758243,0.004579,-0.00445591,
3177,0.01555874,-0.00657308,-0.00544064,
3178,0.00376659,-0.02011312,-0.00546525,
3179,-0.00465285,-0.00211717,0.00322499,
3180,-0.01358928,-0.01014272,-0.00679464,
3181,0.00187099,-0.03682892,-0.00155095,
3182,-0.02469212,-0.01866064,0.00068931,
3183,0.02661234,-0.01656809,-0.00723777,
3184,-0.01331848,-0.03466252,0.00371736,
3185,-0.02392895,0.01048738,0.00216641,
3186,-0.02447055,-0.04199876,-0.00130477,
3187,0.05273232,0.01093051,0.00017233,
3188,-0.05246152,-0.11060986,0.00288034,
3189,0.04854722,-0.02648925,-0.00494827,
3190,-0.04300811,0.08650858,-0.01001963,
3191,-0.04106326,0.00753319,0.00096011,
3192,-0.0102412,0.00260954,-0.00300343,
3193,-0.01248146,-0.0031019,0.00561296,
3194,-0.04441135,-0.00046775,-0.00531755,
3195,-0.02639078,0.0365335,0.00472671,
3196,-0.02109785,-0.05529262,-0.00731162,
3197,0.02927112,-0.0122599,-0.01346619,
3198,0.02368277,-0.02063011,-0.0125307,
3199,0.01782362,-0.01437707,-0.01287535,
3200,0.01043814,0.00137862,-0.02296884,
3201,-0.05529262,-0.02501216,-0.00064007,
3202,0.00918261,-0.01934996,-0.00361888,
3203,0.05184606,-0.00388969,-0.01270302,
3204,0.05152603,0.03968464,-0.01555874,
3205,0.01336772,-0.00878872,-0.01942381,
3206,-0.00625304,-0.01356466,-0.01053662,
3207,-0.00088626,-0.01016734,-0.01447554,
3208,-0.00987192,-0.01127517,-0.00891181,
3209,-0.00278186,-0.0133431,-0.00699159,
3210,-0.00342194,0.01715893,0.02570147,
3211,0.00329885,-0.0824958,-0.04913806,
3212,0.00219103,-0.00672079,-0.00130477,
3213,-0.00612995,0.00093549,-0.01139826,
3214,-0.01174291,-0.00288034,-0.00608071,
3215,0.01430321,0.05731132,-0.01669118,
3216,0.00856716,-0.07314086,-0.01174291,
3217,-0.04079246,-0.01435245,-0.01302306,
3218,0.02095014,-0.00300343,-0.02021159,
3219,-0.00292957,0.03899533,-0.01152135,
3220,-0.02311655,-0.04827642,-0.01814366,
3221,-0.01622344,-0.02378124,-0.01580493,
3222,-0.00312652,0.00288034,-0.01976847,
3223,0.06383516,-0.02082705,-0.01457401,
3224,-0.03291462,-0.0062038,-0.01265379,
3225,0.00519445,-0.01447554,-0.01351543,
3226,0.00019695,-0.00585915,-0.00413587,
3227,-0.00817326,-0.01767591,-0.01068433,
3228,-0.01319539,0.01885759,-0.00711468,
3229,-0.01888221,-0.03362855,0.03220069,
3230,-0.00450514,0.01400779,-0.06553382,
3231,0.01893145,0.00448052,-0.01381085,
3232,0.01164444,0.00452976,-0.01422936,
3233,-0.01683889,-0.00384045,-0.015091,
3234,0.00844406,-0.01669118,-0.01090589,
3235,0.04945809,-0.00718853,0.00120629,
3236,0.01715893,0.13476038,-0.0258738,
3237,0.00637613,-0.01787286,-0.00482518,
3238,-0.00224026,-0.00420972,-0.0020187,
3239,-0.01804519,-0.01420474,-0.00059084,
3240,-0.0048498,-0.00494827,-0.00192022,
3241,0.01454939,-0.00278186,-0.01171829,
3242,0.00352041,0.04470677,0.03513026,
3243,-0.00041851,-0.02099938,-0.02986195,
3244,0.00157557,-0.01888221,-0.016445,
3245,-0.0122599,-0.01398317,-0.00878872,
3246,-0.02112247,-0.00096011,-0.01395856,
3247,-0.00386507,-0.0008124,-0.01056124,
3248,-0.0187345,-0.00128015,-0.01117669,
3249,0.01425398,-0.00834559,0.02417514,
3250,0.01794671,0.00420972,-0.02427361,
3251,0.011866,0.00041851,-0.02021159,
3252,0.01031505,0.00891181,-0.00563758,
3253,0.00733624,-0.01277688,-0.01681427,
3254,-0.00140324,-0.00595762,-0.0133431,
3255,-0.00536678,-0.03549954,-0.00888719,
3256,0.00374198,0.00214179,-0.01789748,
3257,-0.00322499,0.0064746,-0.00019695,
3258,0.00679464,0.04613463,0.00224026,
3259,-0.00977345,-0.0179221,-0.00805017,
3260,0.03609038,-0.01420474,0.00044313,
3261,-0.0264154,-0.01287535,-0.01447554,
3262,0.00475133,0.00731162,-0.01831599,
3263,0.00032004,-0.00644999,-0.00950265,
3264,-0.00324961,-0.00869025,-0.00974883,
3265,0.00413587,-0.00253568,-0.00977345,
3266,0.00588377,0.01930072,-0.00499751,
3267,0.01006887,0.01560798,0.00113244,
3268,-0.00317576,0.0010832,-0.00667155,
3269,0.00164942,-0.01216142,-0.00285572,
3270,-0.00411125,-0.01065971,-0.01203833,
3271,0.00494827,0.00595762,-0.00423434,
3272,-0.00066469,-0.01976847,-0.004579,
3273,-0.00100935,-0.01701122,-0.00349579,
3274,0.01683889,0.01262917,-0.00514522,
3275,-0.0048498,-0.02853257,-0.00507136,
3276,-0.01814366,-0.00420972,-0.01240761,
3277,-0.02225491,-0.00846868,-0.00977345,
