製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
2817,0.00760704,-0.00672079,0.04199876,
2818,-0.00278186,-0.05768059,0.06587848,
2819,0.00088626,-0.0039143,-0.23672923,
2820,0.01038891,0.02651387,0.04463291,
2821,0.01004425,-0.04236803,0.0675279,
2822,0.01208757,0.10903429,0.05024588,
2823,-0.00809941,-0.10928048,0.08121565,
2824,-0.00699159,0.00797632,-0.24524715,
2825,0.01560798,0.01885759,0.0691527,
2826,0.00600686,0.07584887,0.05713899,
2827,0.00758243,0.03638579,0.06144719,
2828,0.00657308,-0.13320943,0.06723248,
2829,0.00844406,-0.00667155,-0.22486323,
2830,0.00869025,-0.00580991,0.03596728,
2831,-0.00691773,0.09512497,0.05716361,
2832,-0.00125553,0.0606594,0.0672571,
2833,-0.00226488,-0.17966409,0.05288003,
2834,0.01344157,0.00137862,-0.2373693,
2835,0.0053914,0.10529232,0.03702587,
2836,-0.00192022,-0.04847336,0.07326395,
2837,0.00743472,0.0958389,0.04847336,
2838,0.00662231,-0.15674449,0.05142755,
2839,-0.00452976,0.0501474,-0.24394238,
2840,0.00546525,0.02348582,0.02402743,
2841,0.0048498,0.03503179,0.06161952,
2842,0.00489903,-0.0621365,0.10947742,
2843,-0.00088626,-0.19962951,-0.01787286,
2844,0.02013774,0.11811843,-0.22161362,
2845,0.01004425,0.00305266,0.06452447,
2846,0.01541103,0.0919246,0.0549972,
2847,0.01484481,0.01208757,0.05359396,
2848,0.01179215,-0.10915738,0.06614928,
2849,0.00937956,0.03222531,-0.22690654,
2850,0.00475133,0.04150639,0.03362855,
2851,0.01174291,0.00561296,0.05891151,
2852,0.01262917,0.01934996,0.06383516,
2853,0.00807479,-0.22055503,0.06718324,
2854,0.01080742,0.04416517,-0.22459243,
2855,0.00866563,0.11317016,0.03047741,
2856,-0.00142786,0.047981,0.07247617,
2857,0.00507136,-0.00716391,0.06001933,
2858,0.01659271,-0.16184047,0.06479527,
2859,0.00009847,0.04918729,-0.22803898,
2860,0.00711468,0.07616891,0.03266844,
2861,0.01578031,0.01376161,0.10957589,
2862,0.00408663,0.04995046,0.08791182,
2863,-0.00408663,-0.13874854,0.04783329,
2864,0.00179713,-0.09972859,-0.24337616,
2865,0.00140324,0.13389874,0.0277694,
2866,0.00637613,0.11371176,0.0615949,
2867,0.00162481,-0.10871426,0.07882768,
2868,-0.00280648,-0.05795139,0.0536432,
2869,0.00398816,-0.00563758,-0.22299224,
2870,-0.00248644,-0.00716391,0.0285818,
2871,0.01154597,0.0487934,0.06740481,
2872,0.00694235,-0.0527077,0.06250577,
2873,0.00096011,-0.12262357,0.07072827,
2874,-0.00731162,-0.07277159,-0.21723156,
2875,-0.0005416,0.10529232,0.03724743,
2876,-0.00017233,0.0583699,0.07843379,
2877,0.00423434,-0.00152633,0.08252042,
2878,0.00834559,-0.16188971,0.05839452,
2879,0.00423434,0.0257507,-0.21570523,
2880,-0.00238797,-0.03675507,0.0501474,
2881,0.00891181,-0.03185603,0.06309661,
2882,-0.00078778,-0.01117669,0.05704052,
2883,0.01349081,-0.09143223,0.07663666,
2884,-0.00137862,0.05681895,-0.22904833,
2885,0.0017479,-0.091383,0.03478561,
2886,0.01011811,0.0901767,0.10371675,
2887,0.00297881,0.01080742,0.06257963,
2888,0.01075818,-0.13389874,0.05829605,
2889,-0.00007385,0.00856716,-0.21250486,
2890,0.00635151,0.03321004,0.05130446,
2891,0.00204332,-0.02001465,0.07304239,
2892,-0.00145248,0.02754784,0.06718324,
2893,-0.00130477,-0.14862046,0.06612466,
2894,0.00285572,-0.03057588,-0.24197292,
2895,0.0095765,0.01139826,0.0067454,
2896,0.00785323,-0.05098443,0.04335276,
2897,0.00753319,-0.02737551,0.06297352,
2898,0.01068433,-0.08889655,0.05457869,
2899,0.00908414,0.0149679,-0.20787662,
2900,-0.00706544,0.05376629,0.00388969,
2901,-0.0022895,0.02543067,0.05460331,
2902,0.00032004,0.02333811,0.05696666,
2903,0.00162481,-0.17021068,0.07215613,
2904,-0.00288034,0.0295173,-0.23010692,
2905,0.00883796,0.04438673,0.03156061,
2906,0.00132939,-0.02213182,0.06762637,
2907,0.00585915,0.05644968,0.0677987,
2908,0.00854254,-0.12880276,0.08434217,
2909,0.01413088,0.07897539,-0.26708355,
2910,0.00349579,0.05199377,0.03823216,
2911,0.00940418,0.01523871,0.1015011,
2912,0.01147211,-0.04180181,0.03823216,
2913,0.01201371,-0.13082146,0.07855688,
2914,0.0181929,-0.05226458,-0.23015615,
2915,0.00580991,0.0017479,0.05891151,
2916,0.00059084,-0.01420474,0.04844874,
2917,0.00445591,0.03552416,0.08471145,
2918,0.0062038,-0.11277627,0.07675975,
2919,0.01184139,-0.02235338,-0.20477472,
2920,0.00041851,0.00642537,0.03306233,
2921,-0.01383546,0.0207532,0.06304737,
2922,-0.0020187,0.04101403,0.07058056,
2923,-0.00548987,-0.12808883,0.06504145,
2924,-0.00128015,-0.06516455,-0.24561642,
2925,0.00755781,0.06710939,0.03601652,
2926,0.01358928,0.02082705,0.07220537,
2927,-0.00019695,-0.05504644,0.04657776,
2928,0.00435743,-0.09618356,0.0477102,
2929,0.00642537,0.03025585,-0.23771396,
2930,0.00342194,-0.02085167,0.04453444,
2931,0.00014771,0.02796635,0.0544556,
2932,0.00955189,0.01270302,0.08355439,
2933,0.01208757,-0.17850703,0.06004395,
2934,0.00475133,0.04389437,-0.20780277,
2935,-0.00371736,0.0175282,0.03394859,
2936,0.00408663,0.03722282,0.07715364,
2937,0.0064746,0.05777907,0.06513993,
2938,-0.00187099,-0.28045127,0.07781833,
2939,0.01669118,0.06710939,-0.25201717,
2940,-0.00625304,-0.02336273,0.02845871,
2941,0.00083702,0.08968434,0.04608539,
2942,0.00642537,-0.00305266,0.05873918,
2943,0.00157557,-0.17584826,0.08498225,
2944,-0.00243721,-0.05750827,-0.31533535,
2945,0.00401278,0.04027548,0.01664195,
2946,0.00169866,0.04047243,0.05388938,
2947,0.00694235,0.11014211,0.05578499,
2948,0.00940418,-0.17572517,0.06201341,
2949,0.00499751,-0.03156061,-0.19987569,
2950,-0.00844406,0.04576535,-0.01447554,
2951,-0.00019695,-0.0036435,0.07968932,
2952,0.00465285,0.07154068,0.04682394,
2953,0.00059084,-0.14005331,0.06075788,
2954,0.00342194,0.10440606,-0.23219947,
2955,0.00452976,0.11356405,0.0536432,
2956,0.00411125,0.01910377,0.07444563,
2957,0.01235837,0.01004425,0.07897539,
2958,-0.00662231,-0.13264321,0.07811375,
2959,0.00359427,-0.11536119,-0.22006266,
2960,0.00790246,0.10034405,0.07026053,
2961,0.00691773,0.02946806,0.06582924,
2962,0.01450016,0.03404706,0.09487879,
2963,0.00219103,-0.15105767,0.02247648,
2964,-0.00531755,-0.06878343,-0.24093895,
2965,0.01026582,-0.07220537,0.02321502,
2966,0.00704082,0.19578906,0.08367748,
2967,0.00132939,0.03025585,0.07848303,
2968,-0.00219103,-0.11932473,0.03365317,
2969,-0.00502213,0.03769056,-0.21920103,
2970,0.01408165,-0.09251544,0.05494797,
2971,0.00827174,0.12806421,0.08274199,
2972,0.00103397,0.04446059,0.06851263,
2973,-0.00521907,-0.11334249,0.0672571,
2974,0.01115207,-0.01868526,-0.23298725,
2975,0.01450016,0.03141291,0.03362855,
2976,0.00967498,0.03025585,0.05819758,
2977,-0.00489903,0.03892148,0.06602618,
2978,0.00216641,-0.18522782,0.06826645,
2979,0.00125553,0.02447055,-0.21705924,
2980,-0.00199408,0.00317576,0.03192989,
2981,0.0102412,0.13759148,0.05573575,
2982,0.01435245,-0.0125307,0.08965972,
2983,0.00329885,-0.11307169,0.09103834,
2984,-0.00039389,0.01312153,-0.23308573,
2985,-0.00164942,0.0490642,0.03633656,
2986,0.00777937,0.01223528,0.09089063,
2987,-0.00219103,0.00797632,0.08793644,
2988,-0.00041851,-0.15758151,0.06341665,
2989,-0.00204332,0.07486414,-0.22461704,
2990,-0.00152633,0.10827113,0.06922656,
2991,0.00275725,0.14901435,0.06902961,
2992,0.01026582,0.03357931,0.06693706,
2993,-0.01176753,-0.0853269,0.07675975,
2994,-0.00167404,-0.00871487,-0.20499629,
2995,0.00243721,0.04076785,0.05950234,
2996,-0.00644999,0.02808944,0.09069369,
2997,-0.00322499,0.00115706,0.09153071,
2998,-0.01127517,-0.12860581,0.0845145,
2999,-0.00214179,0.04522375,-0.18724652,
3000,-0.0068685,0.1126778,0.0632197,
3001,0.01233375,0.11105299,0.10652323,
3002,-0.00728701,0.03035432,0.0975868,
3003,-0.00413587,-0.20575945,0.091383,
3004,-0.01203833,0.11203772,-0.19684764,
3005,-0.00359427,0.08409599,0.09554348,
3006,-0.00979807,0.07887692,0.06841416,
3007,-0.00509598,0.06100406,0.15947712,
3008,-0.01176753,-0.16142196,0.04645466,
3009,0.00226488,0.03941384,-0.18222439,
3010,-0.01233375,0.0947557,0.07639047,
3011,-0.010512,0.11526271,0.12286976,
3012,-0.01001963,0.03259458,0.12902432,
3013,-0.00797632,-0.08042787,0.1245438,
3014,-0.00612995,-0.03284076,-0.15913246,
3015,-0.00896105,0.06280119,0.09032441,
3016,-0.01447554,0.1060801,0.15246091,
3017,-0.01541103,-0.02045778,0.13623747,
3018,-0.00920723,-0.06127486,0.15822158,
3019,-0.02705547,0.1692998,-0.14116113,
3020,-0.03111749,0.0989408,0.06317047,
3021,-0.01703584,0.01639576,0.14874355,
3022,-0.01100436,0.06777408,0.15418419,
3023,-0.01228451,-0.0686111,0.14790653,
3024,-0.02570147,0.07252541,-0.13397259,
3025,-0.03067436,0.10937895,0.13744377,
3026,-0.02964039,0.10947742,0.14778344,
3027,-0.01767591,0.00711468,0.17375571,
3028,-0.03564725,-0.02021159,0.16474542,
3029,-0.03313618,0.10516923,-0.11649363,
3030,-0.0229196,0.24879218,0.16504084,
3031,-0.02407666,0.09187536,0.19672455,
3032,-0.01853755,0.08771488,0.16277596,
3033,-0.03293924,-0.01019196,0.19999878,
3034,-0.02882799,0.12956593,-0.09854691,
3035,-0.03252073,0.12341136,0.16971831,
3036,-0.03165909,0.08857651,0.21181555,
3037,-0.03133905,0.16612405,0.23968342,
3038,-0.02444594,-0.05031973,0.22823593,
3039,-0.01937457,0.08188035,-0.04305734,
3040,-0.02927112,0.18232287,0.21920103,
3041,-0.02936959,0.15076225,0.25817174,
3042,-0.00342194,0.10329824,0.24074201,
3043,-0.01984232,-0.02269804,0.26737897,
3044,-0.01208757,0.18355378,-0.02198411,
3045,-0.01703584,0.17545437,0.21156936,
3046,0.00009847,0.16979217,0.27619231,
3047,-0.0093057,0.22050579,0.32020976,
3048,-0.00765628,-0.02200873,0.27057934,
3049,-0.0107828,0.20332224,0.01400779,
3050,-0.0095765,0.21326802,0.25349427,
3051,-0.0031019,0.16942289,0.30406018,
3052,-0.00573606,0.27700471,0.31051017,
3053,-0.00918261,0.12045717,0.31213497,
3054,0.00384045,0.15125462,-0.00667155,
3055,0.00711468,0.27811253,0.29386822,
3056,0.00780399,0.21395734,0.33475916,
3057,-0.00130477,0.25777785,0.36819076,
3058,0.0008124,-0.02392895,0.32636433,
3059,0.0144263,0.23394737,0.06344127,
3060,0.02796635,0.2732135,0.34660054,
3061,0.0252091,0.22700502,0.38554664,
3062,0.02353506,0.2884522,0.37855505,
3063,0.02097476,0.07030976,0.4139315,
3064,0.02791711,0.08645934,0.07255002,
3065,0.02850795,0.28571958,0.3597467,
3066,0.03333313,0.26824061,0.40452732,
3067,0.05516953,0.26036276,0.40280404,
3068,0.03837987,0.11408104,0.41316833,
3069,0.04293425,0.20147588,0.13968403,
3070,0.03227454,0.22530635,0.41230669,
3071,0.04226956,0.3482992,0.43202592,
3072,0.05750827,0.35927895,0.42542823,
3073,0.05460331,0.08946277,0.43990376,
3074,0.04034934,0.34081525,0.13808384,
3075,0.04244189,0.31725557,0.42304025,
3076,0.05361858,0.34261238,0.46095238,
3077,0.05036897,0.17624215,0.47724967,
3078,0.0547264,0.12503616,0.47695425,
3079,0.04928577,0.31676321,0.18453851,
3080,0.04982737,0.320259,0.42419731,
3081,0.03995544,0.27316426,0.52060244,
3082,0.05886227,0.37569933,0.47601876,
3083,0.06713401,0.17018606,0.49241452,
3084,0.07149144,0.29625619,0.22461704,
3085,0.0711714,0.38554664,0.50632384,
3086,0.06787255,0.2799589,0.53596423,
3087,0.0811418,0.33402061,0.5636844,
3088,0.08131413,0.2323718,0.56838649,
3089,0.08015707,0.25494675,0.25169713,
3090,0.0882811,0.38997792,0.5282341,
3091,0.091383,0.38463576,0.58015402,
3092,0.10849269,0.43872209,0.61875546,
3093,0.10120568,0.22373079,0.56656473,
3094,0.13493271,0.37828425,0.33955972,
3095,0.12978749,0.3208006,0.54229113,
3096,0.13458805,0.53345317,0.60489537,
3097,0.14514929,0.46191249,0.64157659,
3098,0.15058992,0.25408511,0.60299977,
3099,0.1533964,0.40061302,0.33946125,
3100,0.16048647,0.43909136,0.62276823,
3101,0.16590248,0.35858964,0.64871588,
3102,0.172254,0.45932758,0.65676606,
3103,0.16710878,0.26408012,0.6754267,
3104,0.18333221,0.47331075,0.37313903,
3105,0.18025493,0.44893867,0.66489008,
3106,0.19268715,0.47333537,0.74603188,
3107,0.17877784,0.48776167,0.68042421,
3108,0.18515397,0.30937773,0.67695303,
3109,0.20031882,0.44568906,0.39797886,
3110,0.20228828,0.59682058,0.68798201,
3111,0.20282988,0.48094241,0.72124129,
3112,0.19359803,0.58982899,0.72776513,
3113,0.18005799,0.44701844,0.74553952,
3114,0.17619292,0.41622099,0.44642761,
3115,0.18983144,0.63842545,0.71998576,
3116,0.18165817,0.5591054,0.75893185,
3117,0.20356843,0.53182836,0.74859218,
3118,0.17796543,0.39083956,0.75999044,
3119,0.18146123,0.53044974,0.46703309,
3120,0.17154007,0.51306925,0.75297423,
3121,0.17611906,0.56260119,0.79499761,
3122,0.17695608,0.57771681,0.77010854,
3123,0.18015646,0.4081462,0.80666667,
3124,0.17043224,0.57099602,0.47963764,
3125,0.16959522,0.61799229,0.79770562,
3126,0.17365724,0.48687541,0.80568194,
3127,0.18000875,0.55462488,0.80666667,
3128,0.1610773,0.36885545,0.80666667,
3129,0.15861548,0.5624781,0.55831762,
3130,0.130206,0.48751549,0.79179724,
3131,0.12545467,0.55509262,0.80666667,
3132,0.13008291,0.57710135,0.80666667,
3133,0.11154536,0.38800846,0.80666667,
3134,0.11747836,0.5310652,0.58143417,
3135,0.10576006,0.49886451,0.80666667,
3136,0.11051139,0.67722383,0.80666667,
3137,0.08700095,0.55039054,0.80666667,
3138,0.07735059,0.34689596,0.80666667,
3139,0.08485916,0.71533291,0.54182338,
3140,0.08252042,0.58288664,0.80666667,
3141,0.06174261,0.70954761,0.80666667,
3142,0.05211687,0.61031139,0.80666667,
3143,0.05086133,0.48918953,0.80666667,
3144,0.03884762,0.60851426,0.54460524,
3145,0.03537645,0.58854884,0.79617929,
3146,0.04310658,0.61314249,0.80666667,
3147,0.04194952,0.51905148,0.80666667,
3148,0.04635619,0.60538774,0.80666667,
3149,0.03567186,0.64790348,0.52114404,
3150,0.04404207,0.64507238,0.77527838,
3151,0.04687318,0.60617552,0.80666667,
3152,0.03946308,0.62975982,0.80666667,
3153,0.0408417,0.5159742,0.80666667,
3154,0.03096978,0.62417147,0.51983927,
3155,0.02823715,0.69002533,0.80666667,
3156,0.00029542,0.71360963,0.80666667,
3157,0.00470209,0.5721777,0.80666667,
3158,-0.01068433,0.52471369,0.80666667,
3159,-0.01203833,0.63185237,0.54999664,
3160,0.00445591,0.67402346,0.80666667,
3161,-0.02220567,0.72867601,0.80666667,
3162,-0.01238299,0.6649147,0.80666667,
3163,-0.00007385,0.56045941,0.80666667,
3164,0.00819788,0.66228055,0.5627489,
3165,0.02479059,0.65959716,0.80666667,
3166,0.0465039,0.61501348,0.80666667,
3167,0.04699627,0.70514094,0.80666667,
3168,0.01947305,0.50063702,0.80666667,
3169,0.03562263,0.47963764,0.56242887,
3170,0.04005392,0.80666667,0.80666667,
3171,0.04748863,0.58771182,0.80666667,
3172,0.02863104,0.51237994,0.80666667,
3173,0.0249383,0.50354198,0.80666667,
3174,0.01457401,0.57894772,0.48549679,
3175,0.02639078,0.57623971,0.73982808,
3176,0.02060549,0.58537309,0.7874398,
3177,0.0176513,0.55782525,0.80450026,
3178,0.01418012,0.41787042,0.72929146,
3179,0.02065472,0.51641733,0.48047466,
3180,0.01006887,0.45144973,0.72983306,
3181,0.00359427,0.67655914,0.78451023,
3182,-0.00891181,0.53022818,0.76077822,
3183,-0.01221066,0.38534969,0.76245226,
3184,0.00017233,0.49317769,0.49106052,
3185,0.00411125,0.52321197,0.73601225,
3186,-0.0138847,0.44027304,0.74718894,
3187,-0.00475133,0.39428612,0.76804061,
3188,-0.01277688,0.37119419,0.74160059,
3189,-0.03084669,0.41166662,0.49795363,
3190,-0.02284575,0.4516713,0.72793746,
3191,-0.02471674,0.44403963,0.77643544,
3192,-0.02973886,0.35728487,0.73451053,
3193,-0.02784326,0.35514308,0.70856288,
3194,-0.03419477,0.34239082,0.45354228,
3195,-0.02996043,0.48899258,0.73094089,
3196,-0.01659271,0.40556129,0.70317148,
3197,-0.01546027,0.33072176,0.71905026,
3198,-0.01560798,0.34788069,0.70487014,
3199,-0.01979308,0.42043072,0.41378379,
3200,-0.01275226,0.40403495,0.6816305,
3201,0.00113244,0.4019424,0.67476201,
3202,-0.00595762,0.37065259,0.70619953,
3203,-0.00248644,0.30794987,0.66171433,
3204,-0.00105859,0.38788537,0.40794926,
3205,-0.0039143,0.39418765,0.63709606,
3206,0.0010832,0.37464075,0.65489507,
3207,-0.00305266,0.37067721,0.66242826,
3208,0.00374198,0.23503057,0.63475733,
3209,0.00952727,0.35615243,0.36799381,
3210,0.01312153,0.2757738,0.61058219,
3211,-0.00322499,0.49738741,0.63803156,
3212,0.01479558,0.35824498,0.63209855,
3213,-0.00324961,0.2593288,0.63138462,
3214,-0.00477594,0.31353821,0.3718835,
3215,0.01228451,0.43027802,0.59197078,
3216,-0.0093057,0.27651234,0.6220543,
3217,0.00462823,0.36193772,0.65432885,
3218,-0.0159034,0.22552792,0.56402905,
3219,-0.00014771,0.2578517,0.30996857,
3220,-0.00460362,0.17439578,0.57395021,
3221,0.00169866,0.37262205,0.57060213,
3222,0.0002708,0.22262296,0.56604775,
3223,-0.00169866,0.16159429,0.53894304,
3224,-0.00571144,0.20378999,0.28328237,
3225,0.00832097,0.29669932,0.52754479,
3226,0.00979807,0.19894019,0.55312316,
3227,0.02515987,0.20817204,0.57338399,
3228,0.01683889,0.12028484,0.55666819,
3229,0.0125307,0.30356782,0.25100782,
3230,0.01730664,0.22668498,0.54842107,
3231,0.00802555,0.18079653,0.49869218,
3232,0.01014272,0.17488815,0.50605304,
3233,0.00992116,0.16824122,0.50735781,
3234,0.01349081,0.18953602,0.2342674,
3235,0.01560798,0.21051078,0.48315806,
3236,0.00987192,0.18840358,0.47375388,
3237,0.00096011,0.22594643,0.47528021,
3238,-0.00913338,0.06405672,0.44773237,
3239,-0.01371237,0.11171768,0.20403617,
3240,-0.00192022,0.30740827,0.44034689,
3241,-0.00933032,0.1287289,0.43406924,
3242,-0.01277688,0.14768497,0.4160979,
3243,-0.0144263,0.01770053,0.40169622,
3244,-0.00546525,0.14010254,0.14588783,
3245,-0.00819788,0.20775353,0.3747146,
3246,-0.01802057,0.06902961,0.41535936,
3247,-0.02003927,0.16046185,0.37190812,
3248,-0.01418012,0.02072858,0.37449304,
3249,-0.01856217,0.12286976,0.1279165,
3250,-0.02274728,0.0745441,0.33658091,
3251,-0.01659271,0.26678813,0.36947091,
3252,0.00150171,0.09935931,0.36998789,
3253,0.0008124,0.03751823,0.34559119,
3254,0.00585915,0.18200283,0.07806452,
3255,-0.00155095,0.02801558,0.30085981,
3256,0.01383546,0.18946216,0.32279468,
3257,0.02821253,0.17067843,0.33859961,
3258,0.00029542,-0.04667623,0.31097791,
3259,0.00928109,0.18247058,0.02173793,
3260,0.01164444,0.14891588,0.28439019,
3261,0.01117669,0.13645904,0.3194466,
3262,0.02114709,-0.02456903,0.2958623,
3263,0.01208757,0.04963042,0.28887071,
3264,0.00329885,0.16516394,0.0121368,
3265,-0.00236335,0.11797072,0.24512406,
3266,0.00224026,0.12461765,0.2904709,
3267,0.0093057,0.15142694,0.29746249,
3268,-0.00989654,0.00105859,0.24756127,
3269,-0.0181929,0.06334279,0.02759707,
3270,-0.0062038,0.04867031,0.26060895,
3271,-0.01607573,0.25940265,0.31656626,
3272,-0.0207532,0.13544969,0.27469059,
3273,-0.01154597,-0.06452447,0.24394238,
3274,-0.00361888,0.1060801,0.05127984,
3275,-0.01346619,0.1826429,0.24337616,
3276,-0.01248146,0.11240699,0.22075198,
3277,0.00612995,0.12823654,0.25807326,
3278,-0.00974883,-0.02250109,0.24930916,
3279,-0.02149174,0.07055595,0.03899533,
3280,-0.01824213,0.18404614,0.24820134,
3281,-0.00509598,0.044756,0.24527177,
3282,0.01851293,0.12735028,0.2232138,
3283,0.01208757,-0.08584389,0.22114587,
3284,-0.00625304,0.14162887,-0.01565722,
3285,0.00359427,0.11046215,0.20969838,
3286,0.00413587,0.02220567,0.19716768,
3287,0.01026582,0.13042756,0.1880343,
3288,0.00679464,-0.09357402,0.22417391,
3289,-0.00514522,0.07611967,-0.07321472,
3290,0.00371736,0.07119602,0.16351451,
3291,-0.00004924,0.08355439,0.21954568,
3292,0.01531256,0.02269804,0.1591817,
3293,0.01400779,-0.058493,0.17025992,
3294,0.00312652,0.04153101,-0.07220537,
3295,0.00982269,0.07075289,0.1505653,
3296,0.01203833,-0.00896105,0.16341604,
3297,-0.00083702,0.07006358,0.15322408,
3298,-0.01223528,-0.09716829,0.10307667,
3299,-0.00076317,-0.02255033,-0.08559771,
3300,0.00585915,0.12072797,0.14817733,
3301,-0.0033727,0.03271767,0.17316487,
3302,0.00384045,0.02033469,0.12902432,
3303,-0.0167158,-0.03407168,0.1443615,
3304,-0.02860642,0.0323484,-0.11944782,
3305,-0.01979308,-0.06563229,0.12808883,
3306,-0.02131942,-0.00150171,0.07437178,
3307,-0.02045778,-0.04106326,0.12326365,
3308,-0.0082225,-0.09615894,0.11624744,
3309,-0.00834559,0.02481521,-0.12422376,
3310,-0.00669617,-0.03133905,0.11501653,
3311,-0.01910377,-0.08279122,0.13116611,
3312,-0.01831599,0.01494329,0.11580432,
3313,-0.01265379,-0.16733034,0.11489344,
3314,-0.01565722,0.03254535,-0.10876349,
3315,-0.01787286,0.08700095,0.09350017,
3316,-0.03340698,-0.0405709,0.10238736,
3317,-0.02656311,0.07392865,0.07860612,
3318,-0.03616423,-0.10435682,0.10996979,
3319,-0.03333313,-0.01804519,-0.14012716,
3320,-0.0130723,-0.06582924,0.10398755,
3321,-0.01395856,0.0231904,0.11666595,
3322,-0.00962574,0.05851761,0.08695171,
3323,-0.01038891,-0.14074262,0.08700095,
3324,-0.02604612,0.02890184,-0.14633096,
3325,-0.03160985,-0.01777439,0.07173762,
3326,-0.04377127,0.01806981,0.10699098,
3327,-0.03256996,-0.07479029,0.12006328,
3328,-0.03008352,-0.09999939,0.07904925,
3329,-0.02680929,-0.07245155,-0.17149083,
3330,-0.02939421,0.05672048,0.06755252,
3331,-0.02471674,-0.01782362,0.10753258,
3332,-0.03513026,-0.01619882,0.074938,
3333,-0.02373201,-0.18431694,0.07227922,
3334,-0.02496292,-0.0641552,-0.15273171,
3335,-0.02193487,-0.03709972,0.05925616,
3336,-0.01915301,0.12988596,0.08133875,
3337,0.01250608,0.06139795,0.07900001,
3338,-0.00866563,-0.15273171,0.07498723,
3339,-0.01164444,-0.02257495,-0.17904864,
3340,-0.02193487,-0.09697134,0.01578031,
3341,-0.02644002,-0.02577532,0.04746401,
3342,-0.01703584,-0.01952228,0.05260923,
3343,-0.02114709,-0.30474949,0.03402244,
3344,-0.02639078,0.05063977,-0.20066347,
3345,-0.0252091,-0.01706046,0.01467249,
3346,-0.0357211,-0.08109256,0.04219571,
3347,-0.03673045,0.00019695,0.04022624,
3348,-0.03340698,-0.16688721,0.05457869,
3349,-0.02328888,-0.15905861,-0.2210474,
3350,-0.02754784,-0.09657745,0.01974385,
3351,-0.03769056,-0.09953164,0.05462793,
3352,-0.0338255,-0.02863104,0.07700593,
3353,-0.0318068,-0.24736432,0.06432752,
3354,-0.00595762,-0.07781833,-0.1692998,
3355,-0.01851293,-0.03399782,0.05817296,
3356,-0.01196448,-0.08421908,0.09455875,
3357,-0.01211219,-0.12968902,0.03897071,
3358,-0.01634653,-0.16627176,0.04729169,
3359,-0.0181929,-0.21833939,-0.20209133,
3360,-0.00563758,-0.02107323,0.05159988,
3361,-0.01691275,-0.03559801,0.06870958,
3362,-0.00563758,-0.12624246,0.06097944,
3363,-0.00263415,-0.25142633,0.05972391,
3364,0.00561296,-0.01578031,-0.20073733,
3365,-0.0133431,-0.04182643,0.04473139,
3366,-0.01203833,-0.09175227,0.02946806,
3367,0.00192022,-0.11917702,0.06004395,
3368,-0.00521907,-0.2614952,0.01991618,
3369,-0.00280648,-0.07252541,-0.20034343,
3370,-0.00029542,-0.08783797,0.02023621,
3371,0.00544064,-0.22360769,0.03998006,
3372,-0.00241259,-0.04894111,-0.01602649,
3373,-0.01154597,-0.2133665,-0.02469212,
3374,0.02099938,-0.18717266,-0.22277067,
3375,0.01048738,-0.13227393,0.02636616,
3376,-0.00544064,-0.08414523,0.01472172,
3377,-0.01504176,-0.03818293,0.03456404,
3378,-0.00802555,-0.13160924,0.04854722,
3379,0.00290496,-0.19381959,-0.21765007,
3380,0.01358928,-0.10800033,-0.00206793,
3381,-0.02368277,-0.15401186,0.05841914,
3382,-0.00152633,-0.20068809,0.06802026,
3383,-0.00933032,-0.20558713,0.04039857,
3384,-0.03119134,-0.12304209,-0.20760582,
3385,-0.0192761,-0.23845251,-0.03441633,
3386,0.00669617,-0.11834,0.03148676,
3387,0.02131942,-0.16479466,0.04254036,
3388,0.00531755,-0.18325836,-0.00736086,
3389,-0.00662231,-0.11381024,-0.22309071,
3390,-0.01779901,-0.12594704,-0.00398816,
3391,0.00416049,-0.20662109,0.00805017,
3392,0.00605609,-0.10100874,0.03254535,
3393,0.00548987,-0.27023469,0.04992584,
3394,-0.00743472,0.01523871,-0.19933409,
3395,0.00285572,-0.14064414,0.03192989,
3396,0.00224026,-0.15455346,0.05580961,
3397,0.00901028,-0.09842382,-0.0203593,
3398,-0.00617918,-0.25575915,0.01838984,
3399,0.01285073,-0.07941852,-0.23298725,
3400,0.01962076,-0.11110223,0.00019695,
3401,0.01703584,-0.10088565,0.0148202,
3402,0.0017479,-0.04963042,0.04118636,
3403,-0.00748395,-0.25391278,0.03338237,
3404,0.00871487,-0.14369681,-0.24116052,
3405,0.00600686,-0.13448958,-0.02373201,
3406,0.00315114,-0.03345622,-0.00694235,
3407,-0.00617918,-0.00224026,-0.01216142,
3408,0.01029043,-0.28330699,0.0048498,
3409,-0.00635151,-0.0796647,-0.2796881,
3410,0.00019695,-0.13865006,-0.02836024,
3411,0.00066469,-0.10878811,0.02799097,
3412,0.00354503,-0.11467188,0.04364818,
3413,-0.00041851,-0.23047619,0.01088127,
3414,-0.00009847,-0.19820165,-0.20955067,
3415,0.00125553,0.00928109,-0.015091,
3416,-0.00462823,-0.15393801,0.00657308,
3417,0.01142287,-0.06152104,-0.02912341,
3418,-0.00723777,-0.18123966,-0.02902493,
3419,-0.00472671,-0.13985636,-0.3061035,
3420,-0.00231412,-0.08375134,-0.0343671,
3421,0.00561296,-0.11110223,-0.03010814,
3422,0.00908414,-0.10947742,-0.03628732,
3423,-0.00477594,-0.31036246,-0.05743441,
3424,-0.00859177,-0.22235216,-0.30930387,
