製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:35:43,07/13 15:35:43,07/13 15:35:43,
サンプリング周波数,200,200,200,
シーケンス数,6429,6429,6429,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4720,-0.00494827,-0.00649922,-0.00265877,
4721,0.00989654,-0.00659769,-0.004579,
4722,-0.00667155,-0.00470209,-0.00243721,
4723,0.00716391,-0.00632689,-0.00204332,
4724,-0.00251106,-0.00598224,-0.0040374,
4725,0.00322499,-0.00667155,-0.00556373,
4726,0.01664195,-0.00681926,-0.00359427,
4727,-0.00507136,-0.00834559,-0.00260954,
4728,0.00211717,-0.00657308,-0.00251106,
4729,-0.01102898,-0.00534216,-0.00352041,
4730,0.03239764,-0.00576067,-0.00113244,
4731,0.0093057,-0.00612995,-0.00169866,
4732,-0.0179221,-0.00401278,-0.00280648,
4733,0.00059084,-0.0064746,-0.00214179,
4734,0.0022895,-0.00548987,-0.00297881,
4735,0.01164444,-0.00568682,-0.0033727,
4736,-0.01102898,-0.00452976,-0.00472671,
4737,0.02678467,-0.00679464,-0.0025603,
4738,-0.0107828,-0.0068685,-0.00103397,
4739,0.0161742,-0.00644999,-0.00288034,
4740,0.00817326,-0.00819788,-0.00374198,
4741,-0.01125055,-0.00691773,-0.00253568,
4742,-0.01149673,-0.00967498,-0.00445591,
4743,-0.01102898,-0.00524369,-0.0031019,
4744,-0.00992116,-0.005933,-0.00379121,
4745,0.04379589,-0.00782861,-0.00398816,
4746,0.02464288,-0.00881334,-0.00324961,
4747,0.00450514,-0.00563758,-0.00610533,
4748,-0.04426364,-0.00649922,-0.00420972,
4749,-0.00088626,-0.00507136,-0.00297881,
4750,0.015091,-0.00765628,-0.00347118,
4751,-0.00014771,-0.00782861,-0.00334808,
4752,-0.00236335,-0.00718853,-0.00352041,
4753,0.00100935,-0.00546525,-0.00384045,
4754,0.00571144,-0.00617918,-0.00263415,
4755,-0.00100935,-0.00475133,-0.00265877,
4756,-0.00014771,-0.00519445,-0.00189561,
4757,-0.005933,-0.0053914,-0.00152633,
4758,-0.02085167,-0.00396354,-0.00305266,
4759,0.02900032,-0.00585915,-0.00152633,
4760,0.01875912,-0.00428358,-0.0033727,
4761,0.0280402,-0.00672079,-0.00315114,
4762,-0.02346121,-0.00460362,-0.00706544,
4763,-0.00617918,-0.00561296,-0.0040374,
4764,0.03244687,-0.0067454,-0.0040374,
4765,0.0192761,-0.00531755,-0.00324961,
4766,-0.00384045,-0.00743472,-0.00384045,
4767,0.00482518,-0.00573606,-0.00349579,
4768,-0.02001465,-0.00622842,-0.00386507,
4769,-0.00398816,-0.00595762,-0.00128015,
4770,0.01287535,-0.00359427,-0.00354503,
4771,-0.00681926,-0.00782861,-0.00305266,
4772,-0.00544064,-0.00723777,-0.00366812,
4773,-0.00265877,-0.00502213,-0.00329885,
4774,-0.00507136,-0.0082225,-0.0008124,
4775,0.01806981,-0.00632689,-0.00347118,
4776,0.01868526,-0.00642537,-0.00408663,
4777,-0.0102412,-0.00711468,-0.00472671,
4778,-0.0130723,-0.00605609,-0.00339732,
4779,-0.0022895,-0.00765628,-0.00334808,
4780,0.03229916,-0.00489903,-0.00475133,
4781,0.0040374,-0.00630228,-0.00448052,
4782,0.00046775,-0.00531755,-0.00322499,
4783,-0.00359427,-0.0048498,-0.0017479,
4784,0.00881334,-0.00792708,-0.0040374,
4785,-0.01063509,-0.00723777,-0.00514522,
4786,0.0203593,-0.00780399,-0.00420972,
4787,-0.00736086,-0.00807479,-0.00347118,
4788,-0.02070396,-0.00785323,-0.00556373,
4789,0.01299844,-0.00765628,-0.00214179,
4790,0.00526831,-0.00625304,-0.00497289,
4791,0.04101403,-0.00694235,-0.00280648,
4792,-0.00556373,-0.00817326,-0.00224026,
4793,0.00014771,-0.00585915,-0.00078778,
4794,-0.02159022,-0.00817326,-0.00105859,
4795,0.0136139,-0.00748395,-0.00113244,
4796,0.02604612,-0.00925647,-0.00425896,
4797,-0.00891181,-0.00561296,-0.00189561,
4798,-0.02119633,-0.00465285,-0.00470209,
4799,0.00401278,-0.00531755,-0.00312652,
4800,0.04785791,-0.00723777,-0.00312652,
4801,0.00694235,-0.00561296,-0.00352041,
4802,-0.01075818,-0.00329885,-0.00169866,
4803,-0.0146971,-0.00563758,-0.00142786,
4804,-0.00827174,-0.00657308,-0.00253568,
4805,0.02168869,-0.0053914,-0.0008124,
4806,0.0094288,-0.00706544,-0.00017233,
4807,-0.01277688,-0.00487442,-0.00187099,
4808,-0.00315114,-0.00672079,0.00059084,
4809,0.01349081,-0.00684388,-0.00068931,
4810,0.00017233,-0.00888719,-0.00275725,
4811,0.00216641,-0.00844406,-0.00302805,
4812,0.00519445,-0.00699159,-0.00324961,
4813,-0.0040374,-0.00568682,-0.00534216,
4814,-0.00667155,-0.00489903,-0.00064007,
4815,0.01184139,-0.00622842,-0.00231412,
4816,0.00632689,-0.00709006,-0.00300343,
4817,-0.02060549,-0.00588377,-0.0036435,
4818,-0.01533718,-0.00507136,-0.00329885,
4819,-0.00164942,-0.00644999,-0.00078778,
4820,0.00423434,-0.00534216,-0.00379121,
4821,0.02976348,-0.00600686,-0.00162481,
4822,-0.0095765,-0.0079517,-0.00268339,
4823,-0.00748395,-0.00728701,-0.00366812,
4824,-0.02028545,-0.00632689,-0.00398816,
4825,0.0465039,-0.00669617,-0.00374198,
4826,0.03586881,-0.00721315,-0.004579,
4827,-0.01001963,-0.00709006,-0.00260954,
4828,0.00162481,-0.00583453,-0.00236335,
4829,-0.01137364,-0.0068685,-0.00206793,
4830,0.00745933,-0.00809941,-0.00189561,
4831,0.02171331,-0.0039143,-0.00273263,
4832,-0.00782861,-0.0064746,-0.00056622,
4833,-0.00009847,-0.00580991,-0.00361888,
4834,-0.0017479,-0.00635151,-0.00275725,
4835,-0.0017479,-0.00681926,-0.00452976,
4836,0.00297881,-0.00777937,-0.00290496,
4837,-0.00182175,-0.00679464,-0.00280648,
4838,-0.01238299,-0.00709006,-0.00132939,
4839,0.00982269,-0.00536678,-0.00386507,
4840,0.0096996,-0.00608071,-0.00211717,
4841,0.00288034,-0.0082225,-0.00162481,
4842,0.00659769,-0.0064746,-0.00265877,
4843,-0.05548957,-0.00598224,-0.00371736,
4844,-0.01516485,-0.0064746,-0.00347118,
4845,0.02703085,-0.00598224,-0.00433281,
4846,0.03355469,-0.00809941,-0.00361888,
4847,0.01605111,-0.00610533,-0.00386507,
4848,-0.0176513,-0.00696697,-0.00452976,
4849,0.02195949,-0.00755781,-0.00408663,
4850,0.01203833,-0.00802555,-0.00401278,
4851,0.01149673,-0.0076809,-0.00339732,
4852,-0.01875912,-0.00834559,-0.00433281,
4853,-0.0093057,-0.00285572,-0.00285572,
4854,0.0095765,-0.00475133,-0.0036435,
4855,0.02225491,-0.00642537,-0.00177252,
4856,0.00612995,-0.00694235,-0.00371736,
4857,0.01093051,-0.00612995,-0.00342194,
4858,-0.00684388,-0.00622842,-0.00462823,
4859,0.01014272,-0.0074101,-0.00352041,
4860,-0.00659769,-0.00679464,-0.00507136,
4861,0.01664195,-0.00605609,-0.00366812,
4862,-0.01073356,-0.00536678,-0.00507136,
4863,-0.01184139,-0.00635151,-0.00078778,
4864,-0.01541103,-0.00598224,-0.0025603,
4865,0.02395357,-0.00475133,-0.00435743,
4866,0.04372204,-0.00622842,-0.00477594,
4867,0.01651886,-0.00684388,-0.00179713,
4868,-0.02752322,-0.00733624,-0.00214179,
4869,0.00413587,-0.00649922,-0.0025603,
4870,0.04022624,-0.00536678,-0.00066469,
4871,0.0096996,-0.00630228,-0.00263415,
4872,-0.01607573,-0.00755781,-0.0036435,
4873,-0.02144251,-0.00814865,-0.00275725,
4874,0.01208757,-0.00765628,-0.00268339,
4875,0.00071393,-0.00844406,-0.00285572,
4876,0.01782362,-0.00605609,-0.00093549,
4877,-0.02001465,-0.00731162,-0.00253568,
4878,-0.01031505,-0.00630228,-0.00187099,
4879,0.02927112,-0.00881334,-0.00179713,
4880,-0.01373699,-0.00548987,-0.00435743,
4881,0.00398816,-0.00760704,-0.00305266,
4882,-0.00546525,-0.00809941,-0.00450514,
4883,-0.0033727,-0.0082225,-0.00534216,
4884,-0.00019695,-0.00745933,-0.00489903,
4885,-0.00130477,-0.00667155,-0.00251106,
4886,0.00809941,-0.0040374,-0.00428358,
4887,0.00157557,-0.00711468,-0.00329885,
4888,-0.01090589,-0.00558835,-0.00339732,
4889,0.00199408,-0.00937956,-0.00226488,
4890,0.01260455,-0.00809941,-0.00206793,
4891,0.01102898,-0.00524369,-0.00556373,
4892,-0.00760704,-0.00731162,-0.00420972,
4893,-0.01422936,-0.00792708,-0.0039143,
4894,-0.0017479,-0.00743472,-0.00396354,
4895,0.00487442,-0.00588377,-0.00354503,
4896,0.02333811,-0.00846868,-0.00374198,
4897,-0.01610034,-0.00622842,-0.0040374,
4898,0.0039143,-0.00610533,-0.00339732,
4899,0.01386008,-0.00433281,-0.00374198,
4900,0.02895108,-0.00654846,-0.00359427,
4901,0.01880835,-0.00630228,-0.0048498,
4902,-0.0246675,-0.00809941,-0.00524369,
4903,0.00388969,-0.00792708,-0.00667155,
4904,0.00785323,-0.00669617,-0.00499751,
4905,-0.02796635,-0.0064746,-0.00411125,
4906,-0.00588377,-0.00519445,-0.00401278,
4907,-0.01750359,-0.00672079,-0.00472671,
4908,0.01646962,-0.0082225,-0.00334808,
4909,0.01223528,-0.01004425,-0.0036435,
4910,0.00915799,-0.00718853,-0.00423434,
4911,0.00137862,-0.00659769,-0.00263415,
4912,-0.0095765,-0.004579,-0.00297881,
4913,-0.01043814,-0.00605609,-0.00329885,
4914,0.00896105,-0.00797632,-0.00509598,
4915,0.00115706,-0.00576067,-0.00236335,
4916,0.01196448,-0.00571144,-0.00243721,
4917,-0.00460362,-0.00832097,-0.00260954,
4918,-0.00260954,-0.00854254,-0.00386507,
4919,-0.00600686,-0.01029043,-0.00083702,
4920,-0.00157557,-0.00709006,-0.00317576,
4921,0.01400779,-0.00561296,-0.00334808,
4922,-0.02267342,-0.00662231,-0.00288034,
4923,-0.01129978,-0.00598224,-0.0040374,
4924,0.01191524,-0.00733624,-0.00413587,
4925,-0.00059084,-0.00531755,-0.00384045,
4926,0.01925148,-0.00398816,-0.00359427,
4927,-0.01472172,-0.00681926,-0.00162481,
4928,-0.01592802,-0.00531755,-0.00285572,
4929,0.00334808,-0.00608071,-0.00275725,
4930,0.01976847,-0.00445591,-0.0033727,
4931,0.01376161,-0.00777937,-0.00440667,
4932,0.03426862,-0.00709006,-0.00280648,
4933,-0.00509598,-0.00844406,-0.00322499,
4934,-0.00982269,-0.00728701,-0.00182175,
4935,0.00563758,-0.00644999,-0.00029542,
4936,0.00780399,-0.00438205,-0.00189561,
4937,0.0102412,-0.00659769,-0.00278186,
4938,-0.00103397,-0.00733624,-0.00236335,
4939,-0.00157557,-0.00743472,-0.00388969,
4940,-0.0096996,-0.0082225,-0.00278186,
4941,0.0357211,-0.00556373,-0.00032004,
4942,-0.00349579,-0.00568682,-0.0033727,
4943,0.00115706,-0.00642537,-0.00248644,
4944,0.00288034,-0.00465285,-0.00128015,
4945,0.01681427,-0.00846868,-0.00039389,
4946,0.00531755,-0.00494827,-0.00317576,
4947,0.01678966,-0.00617918,-0.0031019,
4948,0.00519445,-0.00659769,-0.00236335,
4949,-0.0025603,-0.00834559,-0.00420972,
4950,0.02353506,-0.0064746,-0.00388969,
4951,-0.00022156,-0.00672079,-0.00265877,
4952,-0.00349579,-0.00733624,-0.00297881,
4953,-0.02690776,-0.0076809,-0.00475133,
4954,0.03099439,-0.00630228,-0.00312652,
4955,0.01706046,-0.01139826,-0.00374198,
4956,0.00526831,-0.00748395,-0.00292957,
4957,-0.0036435,-0.00684388,-0.00118168,
4958,-0.01184139,-0.00642537,-0.00226488,
4959,-0.02971425,-0.0039143,-0.00275725,
4960,0.00327423,-0.00814865,-0.00093549,
4961,0.04401746,-0.00551449,-0.00167404,
4962,0.00745933,-0.00745933,-0.00297881,
4963,-0.00142786,-0.00773013,-0.00091088,
4964,0.00736086,-0.00723777,-0.00411125,
4965,-0.01358928,-0.00583453,-0.00342194,
4966,0.01669118,-0.00723777,-0.00521907,
4967,-0.01016734,-0.00681926,-0.00297881,
4968,0.01043814,-0.00829636,-0.00297881,
4969,0.00502213,-0.00819788,-0.00194484,
4970,0.01499252,-0.00745933,-0.00009847,
4971,-0.00465285,-0.00644999,-0.00177252,
4972,-0.01068433,-0.004579,-0.00236335,
4973,-0.00982269,-0.00770552,-0.00214179,
4974,0.01294921,-0.00679464,-0.0051206,
4975,0.00672079,-0.00718853,-0.00521907,
4976,0.02341197,-0.00445591,-0.00224026,
4977,-0.01203833,-0.00699159,-0.0036435,
4978,0.00805017,-0.00704082,-0.00758243,
4979,0.01708508,-0.00871487,-0.00450514,
4980,-0.02060549,-0.00777937,-0.00342194,
4981,0.02257495,-0.00718853,-0.00292957,
4982,-0.01491867,-0.00770552,-0.00194484,
4983,0.00588377,-0.00632689,-0.00157557,
4984,0.02213182,-0.00743472,-0.00100935,
4985,-0.02496292,-0.00600686,-0.00317576,
4986,0.0133431,-0.00524369,-0.00280648,
4987,-0.01568183,-0.00585915,-0.00187099,
4988,-0.00809941,-0.00608071,-0.00140324,
4989,-0.00066469,-0.00765628,-0.00145248,
4990,-0.00413587,-0.00617918,-0.00100935,
4991,0.00017233,-0.00672079,-0.00051698,
4992,0.00017233,-0.00696697,-0.00145248,
4993,0.01211219,-0.00696697,0.00083702,
4994,0.00317576,-0.00610533,-0.00329885,
4995,0.03813369,-0.00728701,-0.0031019,
4996,0.01917763,-0.00792708,-0.00169866,
4997,-0.0215656,-0.00563758,-0.00416049,
4998,0.00113244,-0.00445591,-0.00366812,
4999,0.00531755,-0.00499751,-0.00167404,
5000,0.0068685,-0.00388969,-0.00192022,
5001,-0.01802057,-0.00241259,-0.00423434,
5002,-0.01605111,-0.00691773,-0.00354503,
5003,-0.00790246,-0.005933,-0.00551449,
5004,-0.00044313,-0.00819788,-0.0022895,
5005,0.01137364,-0.00841945,-0.00376659,
5006,0.02639078,-0.00883796,-0.00359427,
5007,0.00243721,-0.00982269,-0.00199408,
5008,-0.00760704,-0.00797632,-0.00132939,
5009,-0.00187099,-0.00758243,-0.00187099,
5010,0.00755781,-0.00699159,-0.00189561,
5011,-0.00630228,-0.00608071,-0.00288034,
5012,0.01634653,-0.00598224,-0.00423434,
5013,0.00039389,-0.00551449,-0.00494827,
5014,0.0148202,-0.00531755,-0.00342194,
5015,0.00322499,-0.00576067,-0.005933,
5016,-0.00347118,-0.00832097,-0.0020187,
5017,-0.01137364,-0.00625304,-0.00322499,
5018,0.00654846,-0.00807479,-0.00263415,
5019,0.00925647,-0.00694235,-0.00425896,
5020,0.01097975,-0.00669617,-0.00519445,
5021,0.00088626,-0.00622842,-0.00132939,
5022,-0.00083702,-0.0068685,-0.00452976,
5023,-0.00206793,-0.00706544,-0.00384045,
5024,0.00376659,-0.00625304,-0.00448052,
5025,0.00576067,-0.00691773,-0.00435743,
5026,0.00659769,-0.01026582,-0.00155095,
5027,0.02397819,-0.00864101,-0.00268339,
5028,-0.01568183,-0.00445591,-0.00302805,
5029,0.00654846,-0.00773013,-0.00137862,
5030,0.0172574,-0.00856716,-0.00103397,
5031,0.00797632,-0.00679464,-0.00268339,
5032,-0.0040374,-0.00598224,-0.00150171,
5033,-0.01459863,-0.00974883,-0.00315114,
5034,-0.00361888,-0.00704082,-0.00408663,
5035,0.04950733,-0.00600686,-0.00339732,
5036,0.01299844,-0.0074101,-0.00177252,
5037,-0.02013774,-0.00770552,-0.00324961,
5038,0.02550452,-0.00736086,-0.00157557,
5039,-0.00322499,-0.005933,-0.00423434,
5040,0.01939919,-0.00797632,-0.00248644,
5041,0.01326924,-0.00841945,-0.00398816,
5042,-0.00709006,-0.0082225,-0.00115706,
5043,-0.00635151,-0.00925647,-0.00324961,
5044,0.01462325,-0.00755781,-0.0040374,
5045,0.00413587,-0.00718853,-0.00238797,
5046,0.01139826,-0.00765628,-0.0040374,
5047,-0.00859177,-0.00558835,-0.00302805,
5048,-0.00807479,-0.0074101,-0.00305266,
5049,-0.00716391,-0.00605609,-0.00194484,
5050,0.00888719,-0.00494827,0.00039389,
5051,0.03215145,-0.00780399,-0.00155095,
5052,-0.00103397,-0.0039143,-0.00169866,
5053,-0.01093051,-0.00748395,0.00044313,
5054,0.01548489,-0.00711468,-0.00342194,
5055,0.00814865,-0.0053914,-0.00152633,
5056,0.02976348,-0.00608071,-0.0036435,
5057,-0.02801558,-0.00568682,-0.00096011,
5058,0.00635151,-0.00482518,-0.00361888,
5059,0.00100935,-0.00475133,-0.00302805,
5060,0.00580991,-0.00706544,-0.00376659,
5061,0.02644002,-0.00694235,-0.00425896,
5062,0.00091088,-0.0064746,-0.00428358,
5063,0.00059084,-0.00509598,-0.00297881,
5064,0.00014771,-0.00556373,-0.00322499,
5065,-0.00864101,-0.00401278,-0.00177252,
5066,0.0187345,-0.00684388,-0.00352041,
5067,-0.01272764,-0.00460362,-0.00352041,
5068,0.01112746,-0.00600686,-0.00251106,
5069,0.00999502,-0.00509598,-0.00339732,
5070,0.02368277,-0.00733624,-0.004579,
5071,0.02090091,-0.00844406,-0.0022895,
5072,0.00206793,-0.00657308,-0.00386507,
5073,-0.00125553,-0.00736086,-0.00428358,
5074,0.00475133,-0.00758243,-0.00305266,
5075,0.00573606,-0.00551449,-0.00329885,
5076,0.01565722,-0.00411125,-0.00531755,
5077,0.00305266,-0.00632689,-0.00226488,
5078,-0.01272764,-0.00755781,-0.00416049,
5079,0.00507136,-0.00637613,-0.004579,
5080,0.01349081,-0.00571144,-0.00499751,
5081,0.01435245,-0.00785323,-0.00475133,
5082,0.00955189,-0.00583453,-0.00440667,
5083,-0.01558336,-0.00573606,-0.00433281,
5084,0.00563758,-0.00546525,-0.00199408,
5085,0.00809941,-0.00790246,-0.00182175,
5086,0.02895108,-0.00413587,-0.00497289,
5087,-0.03281615,-0.00630228,-0.00349579,
5088,0.0079517,-0.00839483,-0.00359427,
5089,-0.00039389,-0.00632689,-0.00514522,
5090,0.00561296,-0.00896105,-0.00347118,
5091,0.03695201,-0.00777937,-0.00302805,
5092,0.00334808,-0.00711468,-0.00322499,
5093,-0.00189561,-0.00760704,-0.00435743,
5094,-0.02225491,-0.00706544,-0.00113244,
5095,-0.00290496,-0.00654846,-0.00305266,
5096,0.01457401,-0.00718853,-0.00302805,
5097,0.00238797,-0.00694235,-0.00226488,
5098,-0.004579,-0.00411125,0.00142786,
5099,0.01435245,-0.00608071,-0.00329885,
5100,0.01777439,-0.00551449,-0.00305266,
5101,-0.00260954,-0.00450514,-0.00502213,
5102,-0.0148202,-0.00896105,-0.00182175,
5103,0.01467249,-0.00610533,-0.00388969,
5104,0.00797632,-0.00790246,-0.00265877,
5105,0.02528296,-0.00625304,-0.00334808,
5106,0.01285073,-0.00785323,-0.00292957,
5107,-0.01149673,-0.00745933,-0.00342194,
5108,-0.00913338,-0.0068685,-0.00470209,
5109,0.00440667,-0.00709006,-0.00411125,
5110,0.01595264,-0.00595762,-0.00251106,
5111,0.00662231,-0.00711468,-0.00236335,
5112,-0.00384045,-0.00709006,-0.00317576,
5113,-0.021024,-0.0079517,-0.0020187,
5114,0.00785323,-0.00544064,-0.00305266,
5115,0.02525834,-0.0076809,-0.00059084,
5116,0.0107828,-0.00792708,-0.00322499,
5117,-0.00780399,-0.00598224,-0.00194484,
5118,-0.02316579,-0.0048498,-0.00216641,
5119,0.00736086,-0.00649922,-0.00300343,
5120,-0.00103397,-0.00834559,-0.00315114,
5121,0.03813369,-0.00576067,-0.00361888,
5122,0.01019196,-0.00809941,-0.00366812,
5123,-0.01038891,-0.00509598,-0.0020187,
5124,0.02269804,-0.00731162,-0.0036435,
5125,0.0207532,-0.00573606,-0.00248644,
5126,0.02717856,-0.00605609,-0.00416049,
5127,-0.01861141,-0.00622842,-0.0053914,
5128,-0.00893643,-0.0074101,-0.0025603,
5129,0.00551449,-0.00632689,-0.00162481,
5130,-0.00844406,-0.00622842,-0.00386507,
5131,0.01597725,-0.00551449,-0.00497289,
5132,-0.00128015,-0.00622842,-0.00292957,
5133,0.00032004,-0.0062038,-0.00398816,
5134,0.01336772,-0.00534216,-0.00347118,
5135,0.01061047,-0.00649922,-0.00487442,
5136,0.005933,-0.00605609,-0.00214179,
5137,-0.01179215,-0.00551449,-0.00497289,
5138,-0.00470209,-0.00568682,-0.00292957,
5139,0.00438205,-0.0074101,-0.00440667,
5140,0.00445591,-0.00745933,-0.00241259,
5141,0.00278186,-0.00814865,-0.00192022,
5142,0.00019695,-0.00758243,-0.0010832,
5143,-0.00162481,-0.00819788,-0.00224026,
5144,0.0195469,-0.005933,-0.00300343,
5145,-0.00199408,-0.00630228,-0.00452976,
5146,0.01804519,-0.00891181,-0.00347118,
5147,-0.02636616,-0.0082225,-0.00470209,
5148,-0.00974883,-0.00691773,-0.00349579,
5149,0.00408663,-0.00642537,-0.00145248,
5150,0.0207532,-0.00809941,-0.00285572,
5151,0.00711468,-0.00790246,-0.00199408,
5152,-0.00748395,-0.0079517,-0.00130477,
5153,-0.00396354,-0.00681926,-0.00204332,
5154,0.02090091,-0.00933032,-0.00315114,
5155,0.01006887,-0.00548987,-0.00359427,
5156,0.00657308,-0.00608071,-0.00305266,
5157,-0.0022895,-0.00706544,-0.00164942,
5158,0.00802555,-0.00945341,-0.00280648,
5159,-0.03092054,-0.00819788,-0.00041851,
5160,0.00851792,-0.00662231,-0.00150171,
5161,0.03279153,-0.01019196,-0.00243721,
5162,0.00162481,-0.00502213,-0.00128015,
5163,-0.01339234,-0.00679464,-0.00273263,
5164,0.00433281,-0.00844406,-0.00280648,
5165,0.00622842,-0.00782861,-0.0020187,
5166,0.01720817,-0.0051206,-0.00192022,
5167,0.00551449,-0.0039143,-0.00472671,
5168,-0.00977345,-0.0036435,-0.00452976,
5169,0.0005416,-0.00497289,-0.0040374,
5170,0.0040374,-0.00583453,-0.00305266,
5171,0.00226488,-0.00630228,-0.00177252,
5172,-0.02296884,-0.00497289,-0.00140324,
5173,-0.0200885,-0.00817326,-0.00354503,
5174,0.00361888,-0.0074101,-0.00177252,
5175,0.03810907,-0.0031019,-0.00268339,
5176,0.00869025,-0.00610533,-0.00433281,
5177,0.0115952,-0.00659769,-0.00292957,
5178,0.00145248,-0.00413587,-0.00379121,
5179,-0.01339234,-0.00745933,-0.00425896,
5180,0.03549954,-0.005933,-0.00386507,
5181,0.01541103,-0.00770552,-0.00327423,
5182,-0.0179221,-0.00679464,-0.00379121,
5183,-0.03365317,-0.0064746,-0.00487442,
5184,-0.00044313,-0.00854254,-0.00315114,
5185,-0.02444594,-0.0079517,-0.00224026,
5186,-0.00260954,-0.00819788,-0.00398816,
5187,0.00625304,-0.00709006,-0.00499751,
5188,0.01494329,-0.00622842,-0.00536678,
5189,0.0102412,-0.0074101,-0.00238797,
5190,0.01770053,-0.00841945,-0.00347118,
5191,0.00489903,-0.00379121,-0.00396354,
5192,-0.01376161,-0.00556373,-0.00290496,
5193,0.00268339,-0.00920723,-0.00519445,
5194,-0.00004924,-0.00583453,-0.00150171,
5195,0.016445,-0.00748395,-0.00300343,
5196,0.01856217,-0.00600686,-0.00297881,
5197,-0.01824213,-0.00654846,-0.00046775,
5198,0.00925647,-0.00576067,-0.00302805,
5199,0.02259957,-0.00637613,-0.00292957,
5200,0.00302805,-0.00548987,-0.00292957,
5201,-0.01656809,-0.00519445,-0.00494827,
5202,-0.00105859,-0.00765628,-0.00288034,
5203,0.01745435,-0.0076809,-0.00064007,
5204,0.00733624,-0.00657308,-0.00091088,
5205,0.00748395,-0.00489903,-0.00349579,
5206,0.00354503,-0.00891181,-0.00524369,
5207,0.00140324,-0.00723777,-0.00216641,
5208,-0.00019695,-0.00507136,-0.00509598,
5209,-0.01171829,-0.0064746,-0.00440667,
5210,0.021024,-0.00617918,-0.00551449,
5211,0.00777937,-0.00967498,-0.0051206,
5212,0.02119633,-0.00758243,-0.00440667,
5213,-0.01233375,-0.00546525,-0.00140324,
5214,0.01627267,-0.00487442,-0.0039143,
5215,0.04561764,-0.00723777,-0.00329885,
5216,0.00913338,-0.00679464,-0.00327423,
5217,-0.00992116,-0.00669617,-0.00347118,
5218,-0.0122599,-0.00649922,-0.00317576,
5219,-0.00241259,-0.00733624,-0.00329885,
5220,0.0229196,-0.00659769,-0.00290496,
5221,0.02567685,-0.00622842,-0.00219103,
5222,-0.02299346,-0.00617918,-0.00494827,
5223,-0.01976847,-0.00694235,-0.0048498,
5224,0.00967498,-0.00928109,-0.00327423,
5225,0.01420474,-0.00846868,-0.00211717,
5226,0.01595264,-0.00851792,-0.00288034,
5227,0.00494827,-0.00632689,-0.00088626,
5228,-0.00334808,-0.00598224,-0.00280648,
5229,-0.00989654,-0.00743472,-0.00339732,
5230,0.02491368,-0.00580991,-0.00300343,
5231,0.0200885,-0.00681926,-0.00339732,
5232,0.00420972,-0.0064746,-0.00199408,
5233,-0.01398317,-0.00561296,-0.00285572,
5234,-0.00219103,-0.00819788,-0.0036435,
5235,0.00925647,-0.00704082,-0.00194484,
5236,0.00342194,-0.00654846,-0.00359427,
5237,0.0377398,-0.0074101,-0.00130477,
5238,-0.01457401,-0.00450514,-0.00150171,
5239,-0.00290496,-0.0040374,-0.00384045,
5240,0.02419975,-0.00462823,-0.00460362,
5241,0.01863603,-0.00699159,-0.00288034,
5242,-0.00103397,-0.00536678,-0.00253568,
5243,-0.00844406,-0.0074101,-0.00248644,
5244,0.00679464,-0.00770552,-0.00150171,
5245,0.00002462,-0.0076809,-0.0040374,
5246,0.00891181,-0.00773013,-0.0033727,
5247,0.0095765,-0.00755781,-0.00347118,
5248,-0.02259957,-0.00780399,-0.0010832,
5249,0.01262917,-0.00524369,-0.00263415,
5250,0.00817326,-0.00709006,-0.00243721,
5251,0.01110284,-0.00536678,-0.00497289,
5252,0.00167404,-0.00531755,-0.00288034,
5253,-0.00851792,-0.00694235,-0.00238797,
5254,-0.00721315,-0.00416049,-0.00482518,
5255,0.01174291,-0.00790246,-0.00499751,
5256,0.01607573,-0.00723777,-0.00374198,
5257,-0.01708508,-0.00765628,-0.00251106,
5258,-0.01619882,-0.00745933,-0.00475133,
5259,-0.0121368,-0.00497289,-0.00401278,
5260,0.00608071,-0.00773013,-0.00334808,
5261,0.00807479,-0.0053914,-0.00361888,
5262,-0.03983235,-0.00672079,-0.00376659,
5263,-0.02220567,-0.00595762,-0.00448052,
5264,0.01745435,-0.00534216,-0.00379121,
5265,0.03636118,-0.00519445,-0.00440667,
5266,0.00667155,-0.00563758,-0.00507136,
5267,-0.01730664,-0.00556373,-0.00361888,
5268,-0.00937956,-0.0062038,-0.00263415,
5269,0.00164942,-0.00548987,-0.00238797,
5270,0.00157557,-0.00420972,-0.00214179,
5271,0.00155095,-0.00605609,-0.00064007,
5272,-0.01902992,-0.00777937,-0.00347118,
5273,-0.03217607,-0.00691773,-0.00216641,
5274,-0.00785323,-0.00465285,-0.00206793,
5275,0.02447055,-0.00878872,-0.00140324,
5276,0.00691773,-0.00657308,-0.00275725,
5277,0.00327423,-0.00622842,-0.00206793,
5278,-0.00610533,-0.00438205,-0.00423434,
5279,-0.00199408,-0.0087641,-0.00531755,
