製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/13 15:33:25,07/13 15:33:25,07/13 15:33:25,
サンプリング周波数,200,200,200,
シーケンス数,5848,5848,5848,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4712,-0.0039143,-0.00731162,-0.00300343,
4713,-0.01996541,-0.00770552,-0.00371736,
4714,-0.01445092,-0.00694235,-0.00352041,
4715,0.0146971,-0.00905952,-0.00120629,
4716,0.02821253,-0.00814865,-0.00374198,
4717,-0.02570147,-0.00955189,-0.0031019,
4718,0.0076809,-0.00711468,-0.00167404,
4719,0.01789748,-0.00721315,-0.00327423,
4720,0.00893643,-0.00460362,-0.00534216,
4721,0.0068685,-0.00743472,-0.00329885,
4722,-0.01511561,-0.00583453,-0.00438205,
4723,-0.01383546,-0.00573606,-0.00425896,
4724,-0.01806981,-0.00669617,-0.00433281,
4725,0.01733126,-0.00576067,-0.00366812,
4726,0.00342194,-0.00733624,-0.00440667,
4727,-0.00711468,-0.00755781,-0.00339732,
4728,-0.00721315,-0.00773013,-0.00268339,
4729,0.00731162,-0.00462823,-0.0031019,
4730,-0.01287535,-0.00765628,-0.0036435,
4731,0.02594765,-0.00452976,-0.00440667,
4732,-0.00273263,-0.00684388,-0.00305266,
4733,-0.00125553,-0.00632689,-0.00273263,
4734,0.00580991,-0.00477594,0.00002462,
4735,0.0179221,-0.00637613,-0.00132939,
4736,0.00859177,-0.00667155,-0.00169866,
4737,-0.02555376,-0.00871487,-0.00305266,
4738,-0.0036435,-0.00718853,-0.00297881,
4739,0.00489903,-0.01029043,-0.00371736,
4740,0.01164444,-0.00657308,-0.0008124,
4741,0.0136139,-0.00952727,-0.00317576,
4742,-0.00113244,-0.0062038,-0.00157557,
4743,-0.01450016,-0.00851792,0.0008124,
4744,0.01632191,-0.00617918,-0.00379121,
4745,0.01053662,-0.00866563,-0.0053914,
4746,-0.00524369,-0.00839483,-0.00420972,
4747,-0.00834559,-0.00556373,-0.00482518,
4748,-0.00290496,-0.00704082,-0.00352041,
4749,0.00869025,-0.00854254,-0.00322499,
4750,0.00268339,-0.00649922,-0.00494827,
4751,0.0090349,-0.00411125,-0.00305266,
4752,-0.01031505,-0.00736086,-0.0040374,
4753,-0.01910377,-0.00642537,-0.00238797,
4754,0.00585915,-0.00691773,-0.00502213,
4755,0.02607074,-0.00662231,-0.00302805,
4756,0.01432783,-0.00846868,-0.00253568,
4757,-0.00243721,-0.00780399,-0.0040374,
4758,-0.00105859,-0.00558835,-0.00096011,
4759,0.01006887,-0.00694235,-0.00329885,
4760,0.00169866,-0.00817326,-0.00514522,
4761,0.00721315,-0.00908414,-0.00285572,
4762,-0.00128015,-0.00721315,-0.00241259,
4763,0.00243721,-0.00721315,-0.00189561,
4764,0.00150171,-0.00785323,-0.00416049,
4765,-0.00536678,-0.00792708,-0.00376659,
4766,0.03377626,-0.0064746,-0.00253568,
4767,-0.0093057,-0.00802555,-0.00329885,
4768,-0.01408165,-0.0067454,-0.00280648,
4769,0.00952727,-0.00694235,-0.00361888,
4770,-0.00066469,-0.00649922,-0.00420972,
4771,-0.01093051,-0.00790246,-0.004579,
4772,-0.01511561,-0.00637613,-0.00413587,
4773,-0.00324961,-0.00477594,-0.00580991,
4774,0.00524369,-0.00681926,-0.00327423,
4775,0.01102898,-0.00691773,-0.00379121,
4776,0.00706544,-0.0064746,-0.00502213,
4777,-0.00384045,-0.00819788,-0.00425896,
4778,-0.00546525,-0.00386507,-0.00216641,
4779,-0.00125553,-0.00642537,-0.00470209,
4780,0.01233375,-0.00706544,-0.00268339,
4781,0.00841945,-0.00605609,-0.00251106,
4782,-0.01703584,-0.00519445,-0.00280648,
4783,0.02173793,-0.00556373,-0.00514522,
4784,0.03638579,-0.00773013,-0.00327423,
4785,0.02360892,-0.00827174,-0.00519445,
4786,0.0203593,-0.00635151,-0.00561296,
4787,-0.00152633,-0.00869025,-0.00684388,
4788,-0.00413587,-0.00499751,-0.00748395,
4789,0.0022895,-0.00573606,-0.00598224,
4790,-0.00962574,-0.00659769,-0.00433281,
4791,0.01826675,-0.00731162,-0.00440667,
4792,0.00288034,-0.00832097,-0.00416049,
4793,0.01117669,-0.00748395,-0.00361888,
4794,0.00659769,-0.00711468,-0.0025603,
4795,0.01518947,-0.00630228,-0.00349579,
4796,0.02405204,-0.0079517,-0.00396354,
4797,0.00657308,-0.00827174,-0.00445591,
4798,0.02144251,-0.00721315,-0.00292957,
4799,-0.02690776,-0.00827174,-0.00423434,
4800,-0.01930072,-0.00600686,-0.00241259,
4801,-0.00765628,-0.00797632,-0.00265877,
4802,0.01285073,-0.00612995,-0.00118168,
4803,0.00544064,-0.00743472,-0.00214179,
4804,0.00955189,-0.00844406,-0.00416049,
4805,0.03074821,-0.00809941,-0.0010832,
4806,0.02274728,-0.00928109,-0.0033727,
4807,-0.0064746,-0.00711468,-0.00428358,
4808,-0.0130723,-0.00625304,-0.00507136,
4809,0.00608071,-0.00585915,-0.00605609,
4810,0.01917763,-0.00583453,-0.00460362,
4811,0.00568682,-0.00659769,-0.00637613,
4812,0.00979807,-0.00595762,-0.00526831,
4813,0.02087629,-0.00384045,-0.00576067,
4814,0.01971923,-0.00482518,-0.00285572,
4815,0.00672079,-0.00588377,-0.0010832,
4816,0.02626769,-0.00696697,-0.00499751,
4817,-0.00056622,-0.0087641,-0.00347118,
4818,0.00017233,-0.00654846,-0.00371736,
4819,0.02360892,-0.00546525,-0.00275725,
4820,0.01814366,-0.00477594,-0.00214179,
4821,0.00051698,-0.00777937,-0.0039143,
4822,-0.01036429,-0.00694235,-0.00359427,
4823,0.00305266,-0.00718853,-0.00435743,
4824,0.0238551,-0.00681926,-0.00327423,
4825,0.004579,-0.00955189,-0.0048498,
4826,0.03823216,-0.00817326,-0.00462823,
4827,0.00477594,-0.00716391,-0.00349579,
4828,-0.01654347,-0.00568682,-0.0053914,
4829,0.00814865,-0.00534216,-0.00297881,
4830,-0.00224026,-0.00846868,-0.00448052,
4831,0.01129978,-0.01073356,-0.00305266,
4832,-0.00128015,-0.00832097,-0.0031019,
4833,-0.01779901,-0.00644999,-0.00243721,
4834,0.00051698,-0.00723777,-0.00285572,
4835,0.03104363,-0.00834559,-0.00241259,
4836,0.06747866,-0.00777937,-0.00482518,
4837,0.05529262,-0.00519445,-0.0048498,
4838,0.04113712,-0.00846868,-0.00275725,
4839,0.03933999,-0.00630228,-0.00288034,
4840,0.04507604,-0.00745933,-0.00342194,
4841,0.04608539,-0.0074101,-0.00288034,
4842,0.02914802,-0.00854254,-0.00305266,
4843,0.03897071,-0.00790246,-0.00327423,
4844,0.03990621,-0.00696697,-0.00551449,
4845,0.0442144,-0.00654846,-0.0039143,
4846,0.02176255,-0.00755781,-0.00238797,
4847,0.03355469,-0.00869025,-0.00132939,
4848,0.02082705,-0.00684388,-0.00401278,
4849,0.03092054,-0.00745933,-0.00521907,
4850,0.01905454,-0.00699159,-0.00352041,
4851,-0.00100935,-0.00440667,-0.00324961,
4852,0.00711468,-0.00598224,-0.00452976,
4853,-0.00445591,-0.00684388,-0.00248644,
4854,0.02700624,-0.00519445,-0.00342194,
4855,0.01681427,-0.00544064,-0.00231412,
4856,0.01085665,-0.00571144,-0.00128015,
4857,-0.00416049,-0.00452976,-0.00253568,
4858,-0.0144263,-0.00829636,-0.00253568,
4859,0.02447055,-0.0067454,-0.00236335,
4860,0.00765628,-0.0048498,-0.00140324,
4861,0.03549954,-0.00869025,-0.00416049,
4862,0.02269804,-0.00612995,-0.00339732,
4863,-0.01164444,-0.00871487,-0.00132939,
4864,0.01491867,-0.00760704,-0.00482518,
4865,0.011866,-0.00753319,-0.00187099,
4866,-0.00472671,-0.00780399,-0.00288034,
4867,-0.01922686,-0.00659769,-0.00315114,
4868,0.00280648,-0.00622842,-0.00292957,
4869,0.02902493,-0.00558835,-0.00361888,
4870,0.00809941,-0.00561296,-0.00206793,
4871,0.00844406,-0.00817326,-0.00265877,
4872,0.0005416,-0.00814865,-0.00329885,
4873,-0.01826675,-0.00672079,-0.00327423,
4874,0.01831599,-0.00832097,-0.004579,
4875,0.02282113,-0.00551449,-0.00379121,
4876,-0.00497289,-0.00723777,-0.00398816,
4877,-0.00736086,-0.00608071,-0.00361888,
4878,-0.02447055,-0.00814865,-0.00150171,
4879,0.01629729,-0.0068685,-0.00519445,
4880,0.01794671,-0.00669617,-0.00071393,
4881,0.00933032,-0.00871487,-0.00292957,
4882,-0.01937457,-0.00450514,-0.00066469,
4883,-0.00748395,-0.00612995,-0.00278186,
4884,-0.0051206,-0.0074101,-0.00386507,
4885,0.02503677,-0.00782861,-0.00487442,
4886,0.02232877,-0.00773013,-0.00238797,
4887,-0.00292957,-0.00728701,-0.00425896,
4888,0.00748395,-0.0048498,-0.00300343,
4889,0.00088626,-0.00622842,-0.00433281,
4890,-0.01376161,-0.00807479,-0.00379121,
4891,0.02678467,-0.00827174,-0.00544064,
4892,-0.00152633,-0.0082225,-0.00450514,
4893,0.00955189,-0.005933,-0.00315114,
4894,0.01152135,-0.00630228,-0.00472671,
4895,0.0017479,-0.00681926,-0.00361888,
4896,0.01122593,-0.00691773,-0.00317576,
4897,-0.00521907,-0.00625304,-0.00268339,
4898,-0.01789748,-0.00526831,-0.00292957,
4899,0.016445,-0.0051206,-0.00450514,
4900,0.02333811,-0.00731162,-0.00526831,
4901,0.00514522,-0.00743472,-0.00420972,
4902,-0.00440667,-0.00275725,-0.00352041,
4903,-0.01546027,-0.00805017,-0.00236335,
4904,-0.00625304,-0.00807479,-0.00342194,
4905,0.01302306,-0.00733624,-0.00189561,
4906,0.02877875,-0.00681926,-0.00194484,
4907,0.00044313,-0.00679464,-0.00248644,
4908,0.00182175,-0.00630228,-0.00039389,
4909,-0.00450514,-0.0074101,-0.00248644,
4910,0.0093057,-0.00790246,-0.00278186,
4911,0.00544064,-0.00499751,-0.00359427,
4912,0.00644999,-0.0068685,-0.00408663,
4913,-0.00361888,-0.00718853,-0.00379121,
4914,0.01381085,-0.00896105,-0.00231412,
4915,0.02149174,-0.00721315,-0.00361888,
4916,0.02513525,-0.00780399,-0.0005416,
4917,0.00192022,-0.00839483,-0.00398816,
4918,-0.01664195,-0.00625304,-0.00401278,
4919,0.01154597,-0.0090349,-0.00278186,
4920,-0.00758243,-0.00748395,-0.00361888,
4921,0.01866064,-0.00632689,-0.00152633,
4922,-0.01053662,-0.00748395,-0.00366812,
4923,0.00379121,-0.00536678,-0.004579,
4924,0.01216142,-0.00780399,-0.00556373,
4925,0.0190053,-0.00657308,-0.00322499,
4926,0.02491368,-0.0087641,-0.00499751,
4927,-0.01093051,-0.00869025,-0.0022895,
4928,-0.00076317,-0.00657308,-0.00125553,
4929,-0.00617918,-0.00928109,-0.00152633,
4930,0.03010814,-0.00612995,-0.00322499,
4931,0.01184139,-0.00669617,-0.00241259,
4932,0.02501216,-0.00851792,-0.00354503,
4933,-0.00502213,-0.01036429,-0.00248644,
4934,0.01494329,-0.00716391,-0.00263415,
4935,0.02208258,-0.0068685,-0.00435743,
4936,0.01814366,-0.00514522,-0.00423434,
4937,-0.02370739,-0.00918261,-0.00359427,
4938,-0.02946806,-0.00654846,-0.00241259,
4939,0.01398317,-0.00635151,-0.00507136,
4940,0.02220567,-0.00696697,-0.00435743,
4941,0.01115207,-0.00494827,-0.00285572,
4942,0.01235837,-0.00475133,-0.00352041,
4943,-0.01405703,-0.00610533,-0.00374198,
4944,0.00755781,-0.00605609,-0.00167404,
4945,0.03025585,-0.0064746,-0.00300343,
4946,0.02193487,-0.00777937,-0.00100935,
4947,-0.01257993,-0.00790246,-0.00167404,
4948,-0.02186102,-0.00706544,-0.00531755,
4949,0.02488907,-0.00846868,-0.00558835,
4950,0.01548489,-0.005933,-0.0040374,
4951,0.02262418,-0.00649922,-0.0053914,
4952,0.01154597,-0.00371736,-0.00460362,
4953,-0.00802555,-0.00694235,-0.00371736,
4954,-0.01312153,-0.00856716,-0.0040374,
4955,-0.00132939,-0.00723777,-0.00470209,
4956,0.01838984,-0.00551449,-0.00450514,
4957,0.00088626,-0.00507136,-0.00275725,
4958,-0.02410128,-0.00580991,-0.00416049,
4959,-0.00544064,-0.00536678,-0.00029542,
4960,-0.00585915,-0.00536678,-0.00007385,
4961,0.02131942,-0.00718853,-0.00288034,
4962,0.01804519,-0.00809941,-0.00452976,
4963,-0.0300589,-0.00881334,-0.00472671,
4964,-0.00167404,-0.00841945,-0.00531755,
4965,0.01198909,-0.0068685,-0.00462823,
4966,0.02998505,-0.00758243,-0.00477594,
4967,0.01053662,-0.01014272,-0.00315114,
4968,-0.03321004,-0.00723777,-0.00423434,
4969,-0.03394859,-0.00617918,-0.00014771,
4970,0.02772017,-0.00571144,-0.00470209,
4971,0.01299844,-0.00834559,-0.00206793,
4972,0.00706544,-0.00667155,-0.0017479,
4973,-0.01122593,-0.00694235,-0.00241259,
4974,-0.00297881,-0.00728701,-0.0036435,
4975,-0.00189561,-0.00878872,-0.00477594,
4976,0.02112247,-0.00327423,-0.00288034,
4977,0.01073356,-0.00612995,-0.00285572,
4978,0.00502213,-0.00376659,-0.00268339,
4979,0.0022895,-0.00716391,-0.00329885,
4980,0.00482518,-0.00551449,-0.0025603,
4981,0.0110536,-0.00600686,-0.00339732,
4982,-0.00987192,-0.00672079,-0.00268339,
4983,-0.01149673,-0.00733624,-0.00475133,
4984,0.00716391,-0.00883796,-0.00236335,
4985,0.00684388,-0.00758243,-0.00285572,
4986,0.03481023,-0.00777937,-0.00280648,
4987,-0.00374198,-0.00600686,-0.00211717,
4988,-0.00243721,-0.00851792,-0.0033727,
4989,0.0148202,-0.00617918,-0.00194484,
4990,0.01531256,-0.0064746,-0.00177252,
4991,0.02097476,-0.00733624,-0.00177252,
4992,-0.00598224,-0.00622842,-0.00105859,
4993,-0.02555376,-0.00644999,-0.00130477,
4994,-0.00654846,-0.00662231,-0.00248644,
4995,0.03215145,-0.00846868,-0.00349579,
4996,0.02149174,-0.00859177,-0.00452976,
4997,-0.02040854,-0.00773013,-0.00388969,
4998,0.00694235,-0.0076809,-0.00462823,
4999,0.00765628,-0.00733624,-0.0033727,
5000,0.02171331,-0.00595762,-0.00445591,
5001,0.01324463,-0.0062038,-0.00433281,
5002,-0.00411125,-0.00809941,-0.00521907,
5003,-0.00150171,-0.00583453,-0.00253568,
5004,-0.00022156,-0.00696697,-0.00275725,
5005,0.00807479,-0.0051206,-0.00236335,
5006,0.00352041,-0.00568682,-0.00051698,
5007,-0.01947305,-0.00536678,-0.0002708,
5008,-0.00659769,-0.00681926,-0.00145248,
5009,0.00731162,-0.00755781,-0.00071393,
5010,0.01622344,-0.00531755,-0.00347118,
5011,0.00881334,-0.00672079,-0.00189561,
5012,-0.01275226,-0.0064746,-0.00312652,
5013,-0.01555874,-0.0079517,-0.00216641,
5014,0.00487442,-0.00881334,-0.0048498,
5015,0.01494329,-0.0076809,-0.00322499,
5016,0.0079517,-0.00625304,-0.00379121,
5017,0.00760704,-0.00792708,-0.00317576,
5018,-0.00974883,-0.00765628,-0.00263415,
5019,0.02173793,-0.00598224,0.00046775,
5020,-0.00051698,-0.00782861,-0.00361888,
5021,0.03303771,-0.00595762,-0.00445591,
5022,-0.00598224,-0.00667155,-0.00226488,
5023,-0.00905952,-0.00691773,-0.0005416,
5024,0.00743472,-0.0062038,-0.00280648,
5025,0.010512,-0.00765628,-0.00238797,
5026,0.0082225,-0.00915799,-0.00292957,
5027,0.00992116,-0.00807479,-0.00753319,
5028,-0.01001963,-0.00716391,-0.00531755,
5029,-0.00352041,-0.00839483,-0.00534216,
5030,0.00814865,-0.00630228,-0.00292957,
5031,0.02747398,-0.00731162,-0.00489903,
5032,-0.00128015,-0.00684388,-0.00322499,
5033,0.0017479,-0.00709006,-0.00238797,
5034,-0.00755781,-0.00669617,-0.00376659,
5035,-0.00777937,-0.00497289,-0.00216641,
5036,0.03079745,-0.0040374,-0.00349579,
5037,-0.00206793,-0.00600686,-0.00231412,
5038,-0.00694235,-0.00625304,-0.00487442,
5039,0.01026582,-0.00610533,-0.00396354,
5040,0.00829636,-0.00691773,-0.00162481,
5041,-0.00214179,-0.00777937,-0.00465285,
5042,-0.00002462,-0.00908414,-0.00366812,
5043,-0.01386008,-0.00982269,-0.00322499,
5044,0.00814865,-0.00952727,-0.00194484,
5045,0.02840948,-0.00743472,-0.00433281,
5046,0.00792708,-0.00753319,-0.00253568,
5047,-0.01004425,-0.00989654,-0.00125553,
5048,-0.00206793,-0.00694235,-0.00115706,
5049,-0.00502213,-0.00760704,-0.00115706,
5050,0.03259458,-0.00905952,-0.00204332,
5051,0.02309193,-0.00642537,-0.00100935,
5052,-0.03353008,-0.005933,-0.00167404,
5053,-0.02072858,-0.00792708,-0.00386507,
5054,0.00600686,-0.00785323,-0.00388969,
5055,0.00807479,-0.0068685,-0.00465285,
5056,0.01277688,-0.00605609,-0.00411125,
5057,-0.00433281,-0.00721315,-0.00386507,
5058,-0.01056124,-0.00576067,-0.00384045,
5059,0.00659769,-0.005933,-0.00302805,
5060,0.01368775,-0.00785323,-0.00548987,
5061,0.01730664,-0.00856716,-0.00509598,
5062,-0.02218106,-0.0068685,-0.00489903,
5063,-0.03158523,-0.00760704,-0.00438205,
5064,0.01038891,-0.01011811,-0.00408663,
5065,0.01176753,-0.00644999,-0.00425896,
5066,0.02107323,-0.0076809,-0.00583453,
5067,0.00731162,-0.00573606,-0.00329885,
5068,-0.01627267,-0.00617918,-0.0036435,
5069,-0.00226488,-0.00785323,-0.00253568,
5070,0.02168869,-0.0067454,-0.00288034,
5071,0.02284575,-0.00760704,-0.00561296,
5072,-0.00130477,-0.00571144,-0.00384045,
5073,0.00411125,-0.0090349,-0.00329885,
5074,-0.00544064,-0.00817326,-0.00401278,
5075,0.01632191,-0.00748395,-0.00334808,
5076,0.00760704,-0.00669617,-0.00561296,
5077,0.00236335,-0.0051206,-0.00580991,
5078,-0.01533718,-0.00605609,-0.00595762,
5079,0.00482518,-0.00805017,-0.0036435,
5080,0.0192761,-0.00704082,-0.00324961,
5081,0.01299844,-0.00580991,-0.00263415,
5082,0.02176255,-0.0062038,-0.0051206,
5083,-0.01203833,-0.00696697,-0.00420972,
5084,0.0148202,-0.00711468,-0.00157557,
5085,0.00004924,-0.00790246,-0.00347118,
5086,0.01351543,-0.00834559,-0.00265877,
5087,-0.01531256,-0.00489903,-0.00243721,
5088,0.02378124,-0.00802555,-0.00448052,
5089,0.01277688,-0.00945341,-0.00450514,
5090,0.00499751,-0.00770552,-0.00187099,
5091,0.0357211,-0.00573606,-0.00236335,
5092,-0.00551449,-0.00548987,-0.00263415,
5093,-0.00561296,-0.00780399,-0.00312652,
5094,-0.00056622,-0.00829636,-0.00297881,
5095,0.0207532,-0.00940418,-0.00374198,
5096,0.00420972,-0.00721315,-0.00396354,
5097,-0.01905454,-0.00901028,-0.00396354,
5098,0.00182175,-0.00773013,-0.00288034,
5099,0.00881334,-0.00846868,-0.00420972,
5100,0.01905454,-0.00721315,-0.00322499,
5101,0.02023621,-0.00918261,-0.0031019,
5102,-0.0094288,-0.00760704,-0.00536678,
5103,-0.01558336,-0.00672079,-0.00241259,
5104,0.00268339,-0.00728701,-0.00445591,
5105,0.00546525,-0.00819788,-0.00312652,
5106,0.02543067,-0.00733624,-0.00297881,
5107,-0.01270302,-0.00716391,-0.00231412,
5108,-0.00206793,-0.00780399,-0.00199408,
5109,0.00423434,-0.0068685,-0.00322499,
5110,0.01386008,-0.0076809,-0.00216641,
5111,0.01275226,-0.00699159,-0.00130477,
5112,0.01043814,-0.00755781,-0.00425896,
5113,-0.02402743,-0.00630228,-0.00278186,
5114,-0.01607573,-0.00773013,-0.00354503,
5115,0.01568183,-0.00625304,-0.00361888,
5116,0.03242225,-0.00526831,-0.0025603,
5117,-0.01201371,-0.00649922,-0.00521907,
5118,-0.00667155,-0.00753319,-0.00386507,
5119,0.02097476,-0.00841945,-0.00413587,
5120,0.01235837,-0.00920723,-0.00347118,
5121,0.0235843,-0.00642537,-0.00157557,
5122,-0.01462325,-0.00672079,-0.00305266,
5123,-0.01371237,-0.00679464,-0.0033727,
5124,-0.00268339,-0.00642537,-0.00347118,
5125,-0.00051698,-0.00694235,-0.00300343,
5126,0.0133431,-0.00829636,-0.00329885,
5127,-0.0074101,-0.00384045,-0.00329885,
5128,-0.01011811,-0.0064746,-0.00071393,
5129,0.0090349,-0.00829636,-0.00064007,
5130,0.0076809,-0.00736086,-0.00445591,
5131,0.01400779,-0.00642537,-0.00379121,
5132,-0.0110536,-0.00962574,-0.00548987,
5133,-0.00386507,-0.0074101,-0.00029542,
5134,0.00071393,-0.00790246,-0.00243721,
5135,0.01491867,-0.0062038,-0.00285572,
5136,0.02673544,-0.00967498,-0.00300343,
5137,-0.02853257,-0.00851792,-0.00241259,
5138,-0.00423434,-0.00622842,-0.00179713,
5139,0.00716391,-0.00667155,-0.00536678,
5140,0.03505641,-0.00433281,-0.0033727,
5141,0.0204824,-0.0048498,-0.00544064,
5142,-0.01048738,-0.00731162,-0.00384045,
5143,-0.02001465,-0.00834559,-0.00290496,
5144,0.00635151,-0.00802555,-0.00519445,
5145,0.00883796,-0.0076809,-0.00452976,
5146,0.02397819,-0.00782861,-0.00192022,
5147,0.00413587,-0.00706544,-0.00164942,
5148,-0.01240761,-0.00866563,-0.0048498,
5149,0.01053662,-0.00637613,-0.00352041,
5150,0.00883796,-0.00450514,-0.0022895,
5151,-0.00440667,-0.00622842,-0.00280648,
5152,0.00059084,-0.0068685,-0.00374198,
5153,-0.00231412,-0.00846868,-0.00322499,
5154,0.02161484,-0.00770552,-0.00248644,
5155,0.01829137,-0.00770552,-0.0020187,
5156,0.01627267,-0.00595762,-0.00519445,
5157,-0.00059084,-0.00723777,-0.00583453,
5158,-0.00460362,-0.005933,-0.00472671,
5159,0.01555874,-0.00832097,-0.00408663,
5160,0.02225491,-0.00832097,-0.00465285,
5161,0.00588377,-0.00694235,-0.00231412,
5162,-0.03111749,-0.00773013,-0.00386507,
5163,0.00248644,-0.00792708,-0.00374198,
5164,0.01779901,-0.00662231,-0.00285572,
5165,0.02119633,-0.00563758,-0.00219103,
5166,0.0068685,-0.00672079,-0.0025603,
5167,-0.01223528,-0.00792708,-0.00115706,
5168,0.01154597,-0.0076809,-0.00347118,
5169,0.00017233,-0.00536678,-0.00420972,
5170,0.02136865,-0.00925647,-0.00497289,
5171,0.01597725,-0.00667155,-0.00263415,
5172,-0.01019196,-0.00632689,-0.00093549,
5173,-0.01467249,-0.00499751,-0.00226488,
5174,0.01080742,-0.00770552,-0.00177252,
5175,0.01669118,-0.0082225,-0.00465285,
5176,0.0349087,-0.00583453,-0.00189561,
5177,-0.02552914,-0.00470209,-0.00514522,
5178,-0.02346121,-0.00622842,-0.0039143,
5179,0.00462823,-0.00782861,-0.00354503,
5180,0.01654347,-0.0074101,-0.00435743,
5181,0.02469212,-0.00859177,-0.00118168,
5182,-0.00617918,-0.00765628,-0.00103397,
5183,-0.02444594,-0.00667155,-0.00317576,
5184,0.00487442,-0.0079517,-0.00315114,
5185,0.01211219,-0.00637613,-0.00420972,
5186,0.01610034,-0.00733624,-0.00433281,
5187,-0.00965036,-0.00610533,-0.00425896,
5188,-0.00140324,-0.00780399,-0.00273263,
5189,0.01314615,-0.0053914,-0.00041851,
5190,0.01122593,-0.00684388,-0.00548987,
5191,0.00499751,-0.00755781,-0.0040374,
5192,-0.0068685,-0.00544064,-0.00423434,
5193,-0.00494827,-0.00782861,-0.00462823,
5194,0.01257993,-0.00644999,-0.0039143,
5195,-0.01420474,-0.00716391,-0.0022895,
5196,0.00423434,-0.00706544,-0.00290496,
5197,0.00017233,-0.00773013,-0.00440667,
5198,-0.01014272,-0.0067454,-0.00315114,
5199,0.00032004,-0.00940418,-0.00413587,
5200,0.02090091,-0.0068685,-0.0036435,
5201,0.01934996,-0.0076809,-0.00470209,
5202,-0.00334808,-0.00423434,-0.00450514,
5203,-0.00992116,-0.00637613,-0.00329885,
5204,0.00563758,-0.00536678,-0.00322499,
5205,-0.01041353,-0.0053914,-0.00494827,
5206,0.016445,-0.00472671,-0.00672079,
5207,-0.00440667,-0.00696697,-0.00366812,
5208,-0.00561296,-0.00558835,-0.00376659,
5209,0.00556373,-0.00423434,-0.0025603,
5210,0.01774977,-0.00659769,-0.00238797,
5211,0.00905952,-0.00755781,-0.0036435,
5212,-0.02011312,-0.00782861,-0.00371736,
5213,-0.02826177,-0.00721315,-0.0039143,
5214,0.00785323,-0.00777937,-0.0062038,
5215,0.01110284,-0.00723777,-0.00265877,
5216,0.01445092,-0.00499751,-0.00324961,
5217,0.00044313,-0.00475133,-0.00324961,
5218,-0.01959614,-0.00423434,-0.00216641,
5219,0.00465285,-0.00854254,-0.00236335,
5220,0.02693238,-0.00691773,-0.00366812,
5221,0.02698162,-0.005933,-0.00398816,
5222,-0.00681926,-0.00632689,-0.00376659,
5223,0.00374198,-0.00832097,-0.00401278,
5224,0.00472671,-0.00679464,-0.00420972,
5225,0.01137364,-0.00669617,-0.00521907,
5226,0.01277688,-0.00644999,-0.00292957,
5227,-0.01398317,-0.00841945,-0.00374198,
5228,-0.01742973,-0.00920723,-0.00347118,
5229,0.01110284,-0.0074101,-0.00302805,
5230,0.00059084,-0.00544064,-0.00519445,
5231,0.02717856,-0.0068685,-0.00150171,
5232,-0.00263415,-0.00933032,-0.00352041,
5233,-0.02543067,-0.00654846,-0.0036435,
5234,0.00339732,-0.00773013,-0.00214179,
5235,0.00288034,-0.00612995,-0.0025603,
5236,0.00317576,-0.01004425,-0.00450514,
5237,-0.00509598,-0.0095765,-0.00548987,
5238,-0.00305266,-0.00600686,-0.00472671,
5239,-0.00059084,-0.00649922,-0.00396354,
5240,0.01432783,-0.00802555,-0.0031019,
5241,0.00832097,-0.00967498,-0.00322499,
5242,-0.00869025,-0.0076809,-0.00489903,
5243,-0.00352041,-0.00805017,-0.00347118,
5244,-0.00758243,-0.00644999,-0.00297881,
5245,-0.00251106,-0.00657308,-0.00317576,
5246,0.0261446,-0.00662231,-0.00273263,
5247,0.00625304,-0.00600686,-0.00342194,
5248,-0.01447554,-0.00745933,-0.00297881,
5249,-0.01467249,-0.00955189,-0.00206793,
5250,0.00032004,-0.00817326,-0.00423434,
5251,0.0082225,-0.01031505,-0.00152633,
5252,0.00278186,-0.00785323,-0.00374198,
5253,-0.01878374,-0.00753319,-0.00157557,
5254,0.01139826,-0.00588377,-0.00268339,
5255,0.01270302,-0.00502213,-0.00290496,
5256,0.01129978,-0.00580991,-0.00374198,
5257,-0.01250608,-0.00718853,-0.00374198,
5258,-0.00425896,-0.00649922,-0.00329885,
5259,0.00758243,-0.00544064,-0.00612995,
5260,0.01639576,-0.00780399,-0.00487442,
5261,0.02872951,-0.00534216,-0.00120629,
5262,-0.01565722,-0.00709006,-0.00334808,
5263,0.00994578,-0.00642537,-0.00388969,
5264,0.00612995,-0.00699159,-0.00236335,
5265,0.01733126,-0.00748395,-0.0031019,
5266,0.01706046,-0.00534216,-0.00396354,
5267,-0.00324961,-0.00509598,-0.00462823,
5268,-0.0125307,-0.00571144,-0.00413587,
5269,-0.00531755,-0.00657308,-0.00477594,
5270,-0.00216641,-0.00864101,-0.00167404,
5271,0.01422936,-0.00827174,-0.00366812,
