製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 10:50:50,06/17 10:50:50,06/17 10:50:50,
サンプリング周波数,200,200,200,
シーケンス数,5964,5964,5964,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
550,-0.005933,-0.00814865,0.51887916,
551,0.01546027,-0.01191524,0.63153233,
552,0.00782861,-0.02198411,0.46880561,
553,0.00386507,-0.00305266,0.08190497,
554,0.00521907,-0.00866563,-0.52545223,
555,0.00241259,-0.00915799,0.76259997,
556,-0.00425896,-0.01324463,0.46828862,
557,0.02171331,-0.00032004,0.02528296,
558,0.0094288,0.00189561,-0.07043285,
559,-0.00918261,-0.0051206,-0.32727521,
560,0.00617918,-0.00302805,0.73281187,
561,0.00999502,-0.00526831,0.31863419,
562,0.00280648,-0.00408663,0.19199784,
563,0.01605111,0.00002462,0.33963357,
564,0.0176513,-0.00416049,-0.21644378,
565,-0.00568682,-0.02464288,0.5593762,
566,0.00654846,-0.01036429,0.36590126,
567,-0.01085665,0.0008124,0.49480249,
568,0.00243721,-0.00748395,0.35433068,
569,-0.0079517,-0.01363852,-0.41585172,
570,0.00243721,-0.00329885,0.55583117,
571,-0.02282113,-0.00423434,0.68753889,
572,0.01646962,0.00155095,0.5457623,
573,-0.0036435,0.0008124,0.11068372,
574,0.00342194,-0.02131942,-0.43754041,
575,0.00622842,-0.0161742,0.78401786,
576,-0.00007385,-0.00802555,0.65541205,
577,0.00243721,-0.00132939,0.23404584,
578,0.00918261,0.00238797,0.11046215,
579,-0.01004425,0.00093549,-0.19825088,
580,0.01112746,-0.0122599,0.80666667,
581,-0.00226488,-0.01262917,0.6328371,
582,0.00869025,0.00699159,0.5061269,
583,0.00187099,-0.01642038,0.7832547,
584,0.00152633,-0.01499252,0.20923063,
585,-0.03579496,-0.00475133,0.80666667,
586,0.02392895,0.00588377,0.64822352,
587,0.01036429,-0.0102412,0.71961648,
588,0.00068931,-0.00649922,0.54583616,
589,-0.00105859,-0.00083702,-0.36678752,
590,0.0079517,0.00349579,0.60824346,
591,0.00622842,-0.0175282,0.58820419,
592,0.01528794,-0.00883796,0.4121836,
593,0.00204332,-0.00632689,0.00551449,
594,-0.00888719,0.0110536,-0.62818425,
595,0.00194484,-0.01925148,0.62262052,
596,-0.00709006,-0.01080742,0.41964293,
597,0.01235837,-0.00908414,0.0031019,
598,0.00366812,-0.0107828,-0.15408572,
599,-0.01484481,-0.00423434,-0.43690034,
600,0.02808944,0.00487442,0.54426059,
601,-0.00290496,-0.0187345,0.10430759,
602,0.01642038,-0.01309692,-0.05928078,
603,-0.00721315,-0.01115207,0.08008321,
604,0.00408663,-0.00635151,-0.50287729,
605,-0.00206793,0.00718853,0.29697012,
606,0.01934996,-0.01245684,0.15162389,
607,-0.0148202,-0.00770552,0.28054974,
608,0.00130477,-0.00807479,0.17801467,
609,0.00605609,-0.01275226,-0.55521571,
610,0.01651886,-0.00273263,0.37540391,
611,0.00630228,-0.00019695,0.41668874,
612,-0.00022156,-0.00797632,0.32572426,
613,-0.00950265,-0.00841945,-0.04564226,
614,-0.00792708,-0.00206793,-0.5494058,
615,0.01326924,-0.00814865,0.67200476,
616,0.01164444,0.00142786,0.54403902,
617,0.00965036,-0.00773013,0.14564165,
618,-0.00214179,-0.00329885,0.04807947,
619,-0.01949767,-0.00243721,-0.31526149,
620,0.01287535,-0.00534216,0.80164454,
621,0.0179221,0.00029542,0.31654164,
622,0.01004425,-0.01999003,0.14620787,
623,-0.01802057,-0.01457401,0.31784641,
624,0.00915799,-0.01270302,-0.61292093,
625,0.00401278,0.01216142,0.48207485,
626,-0.00125553,-0.0229196,0.42557594,
627,0.0040374,-0.0110536,0.4918483,
628,0.00206793,-0.01277688,0.37446842,
629,0.00182175,-0.01004425,-0.53320699,
630,0.00241259,-0.00657308,0.5444083,
631,-0.00974883,-0.01386008,0.61316711,
632,0.00809941,-0.00839483,0.46346344,
633,-0.0017479,-0.00526831,0.07968932,
634,-0.01349081,-0.01189062,-0.53707205,
635,0.01410627,-0.01582954,0.76725283,
636,0.00206793,-0.00140324,0.55632354,
637,0.01312153,0.00009847,0.13131382,
638,0.00856716,0.01755282,0.01238299,
639,0.00263415,-0.0190053,-0.31233192,
640,-0.01627267,-0.00694235,0.71151708,
641,-0.00187099,-0.00292957,0.28010661,
642,0.00263415,-0.01518947,0.04967966,
643,-0.00782861,0.00253568,0.21090467,
644,0.00551449,-0.02095014,-0.80669128,
645,0.00132939,-0.00211717,0.54881497,
646,0.00625304,-0.00083702,0.32321319,
647,0.00864101,0.00236335,0.43013031,
648,-0.02840948,-0.02422437,0.29081556,
649,0.02986195,-0.02070396,-0.43744194,
650,-0.00334808,-0.01573107,0.49061739,
651,-0.0064746,-0.01632191,0.56538306,
652,0.01592802,0.00531755,0.42793929,
653,0.005933,-0.00610533,0.06371207,
654,0.00625304,0.00305266,-0.80669128,
655,-0.00482518,-0.01026582,0.72318613,
656,-0.00120629,-0.01090589,0.54421135,
657,0.00691773,-0.00297881,0.11900469,
658,0.0176513,0.00251106,-0.03062512,
659,-0.00531755,-0.01331848,-0.38874701,
660,0.01075818,-0.01413088,0.70046347,
661,0.00928109,-0.00413587,0.26964385,
662,0.00817326,0.00635151,0.1012303,
663,0.00416049,-0.02422437,0.2699885,
664,-0.00379121,-0.01742973,-0.30775292,
665,0.00622842,-0.01137364,0.45218828,
666,0.01841446,0.00622842,0.31063326,
667,0.01228451,-0.00649922,0.37326212,
668,0.00064007,0.00238797,0.33325744,
669,0.00361888,0.00561296,-0.52013469,
670,0.00164942,-0.00371736,0.49965229,
671,0.01425398,-0.01541103,0.61407798,
672,0.01420474,0.00214179,0.47444319,
673,0.01912839,-0.00155095,0.1214419,
674,0.00869025,-0.01166906,-0.547781,
675,0.00470209,-0.00327423,0.78266386,
676,0.00017233,-0.00893643,0.58510229,
677,0.0121368,-0.00302805,0.16154505,
678,-0.0002708,-0.00302805,0.0556619,
679,0.01019196,-0.00558835,-0.27176102,
680,-0.00371736,-0.00760704,0.80666667,
681,-0.00396354,-0.00105859,0.43197668,
682,-0.01112746,0.00588377,0.27183487,
683,0.0190053,-0.00280648,0.27823562,
684,-0.00489903,-0.01740511,-0.13901934,
685,-0.0138847,-0.01233375,0.53461023,
686,0.01019196,-0.00142786,0.30578346,
687,0.01299844,-0.01110284,0.42486201,
688,-0.00644999,-0.00982269,0.37557624,
689,0.00573606,-0.00475133,-0.45812128,
690,0.00452976,-0.0039143,0.52119327,
691,0.00327423,-0.01265379,0.65531358,
692,0.01351543,-0.00164942,0.51668813,
693,0.01277688,-0.00189561,0.14677409,
694,0.00155095,-0.01102898,-0.43800816,
695,-0.00797632,-0.0079517,0.80666667,
696,0.00199408,-0.00891181,0.79829646,
697,0.01410627,-0.00711468,0.28611347,
698,-0.00324961,-0.0040374,0.18397229,
699,-0.01191524,0.01250608,-0.46156784,
700,0.02956654,-0.01614958,0.80666667,
701,-0.00253568,-0.0167158,0.49270994,
702,0.00866563,0.00502213,0.25509445,
703,0.0010832,-0.02245186,0.38089379,
704,0.00312652,-0.01435245,-0.17863013,
705,-0.00066469,-0.00630228,0.62230049,
706,0.00118168,0.0022895,0.42385266,
707,0.0221072,-0.0110536,0.53328084,
708,-0.0033727,-0.01184139,0.37190812,
709,0.01848832,0.00807479,-0.48746625,
710,0.01198909,-0.00071393,0.51774672,
711,0.00573606,-0.00004924,0.65026683,
712,0.01036429,-0.00844406,0.47665883,
713,-0.00696697,-0.00913338,0.04017701,
714,-0.00152633,-0.01152135,-0.64935596,
715,0.00177252,0.00748395,0.6841908,
716,0.01654347,-0.00918261,0.56132104,
717,0.02422437,-0.00859177,0.18360302,
718,0.00297881,0.00361888,0.03133905,
719,-0.01029043,-0.00507136,-0.32257312,
720,0.00979807,-0.00869025,0.75770094,
721,0.0022895,-0.01462325,0.38744224,
722,0.00987192,-0.00371736,0.24566566,
723,-0.00425896,-0.01472172,0.40467503,
724,0.00472671,-0.01093051,-0.14805424,
725,0.01001963,-0.00536678,0.5894351,
726,-0.0048498,-0.00120629,0.4144731,
727,0.01011811,-0.0005416,0.52237495,
728,0.01117669,0.00285572,0.41142043,
729,-0.01110284,0.00068931,-0.34940703,
730,0.00315114,-0.01454939,0.59487574,
731,0.01691275,-0.00224026,0.73167943,
732,0.00435743,-0.01171829,0.49795363,
733,0.00733624,-0.0082225,0.128852,
734,0.00662231,-0.00413587,-0.49046968,
735,0.00305266,-0.00684388,0.79551459,
736,0.0153618,-0.00448052,0.70066042,
737,0.00657308,-0.01678966,0.36646748,
738,0.00327423,-0.0094288,0.22983612,
739,0.01080742,-0.00871487,-0.03919228,
740,0.01580493,0.00219103,0.80666667,
741,-0.0172574,-0.01179215,0.80666667,
742,0.01191524,-0.00617918,0.80666667,
743,0.01560798,-0.00216641,0.80666667,
744,0.01420474,0.00132939,-0.37909665,
745,-0.0048498,-0.00169866,0.80666667,
746,0.01582954,-0.00113244,0.80666667,
747,0.01174291,-0.0093057,0.80666667,
748,-0.00199408,-0.00078778,0.80666667,
749,-0.00300343,-0.00859177,-0.17154007,
750,0.00780399,-0.01989156,0.80666667,
751,0.00243721,0.00125553,0.80666667,
752,-0.00305266,-0.00819788,0.76314158,
753,0.00265877,-0.00642537,0.25440514,
754,0.00940418,-0.00962574,-0.45122817,
755,0.00142786,-0.00571144,0.71813939,
756,0.00625304,-0.00802555,0.52173488,
757,0.00300343,-0.00059084,0.06836492,
758,-0.00034466,-0.00071393,-0.06873419,
759,-0.00928109,-0.00851792,-0.41011567,
760,-0.00379121,-0.00273263,0.58697328,
761,0.00905952,-0.00064007,0.10285511,
762,0.01811904,-0.00014771,-0.08291431,
763,0.00482518,0.01117669,0.08613931,
764,-0.00034466,-0.01794671,-0.55275389,
765,0.00448052,-0.00384045,0.26774824,
766,0.00839483,-0.00644999,0.09125991,
767,0.01373699,-0.01100436,0.19591215,
768,-0.01838984,-0.00046775,0.12181117,
769,0.01627267,-0.0068685,-0.80533728,
770,0.00694235,-0.01376161,0.19795546,
771,0.00192022,0.00187099,0.35777724,
772,-0.0159034,-0.01358928,0.2292699,
773,-0.00177252,-0.00044313,-0.19642913,
774,0.00785323,-0.01430321,-0.80669128,
775,0.01659271,-0.00704082,0.57796299,
776,0.0039143,-0.00204332,0.4132668,
777,0.01546027,0.00078778,0.00834559,
778,0.00827174,-0.00115706,-0.13394798,
779,0.00704082,0.00204332,-0.73611072,
780,-0.0107828,-0.02247648,0.58790877,
781,0.00105859,-0.01511561,0.1582462,
782,0.00753319,-0.00494827,-0.05864071,
783,0.01794671,-0.00548987,0.10642476,
784,0.00300343,-0.00536678,-0.43325683,
785,0.00834559,-0.02136865,0.36058372,
786,-0.01001963,-0.00408663,0.15888628,
787,0.02663696,-0.00992116,0.32476414,
788,0.00573606,-0.00497289,0.20671957,
789,0.00032004,-0.00302805,-0.57525498,
790,0.01029043,-0.00472671,0.41304524,
791,-0.00576067,-0.01627267,0.50839178,
792,0.00667155,-0.00977345,0.39002716,
793,0.01816828,-0.00192022,0.03025585,
794,-0.01080742,-0.00580991,-0.66388073,
795,-0.00091088,-0.0036435,0.70053733,
796,0.00785323,0.00612995,0.53943541,
797,0.0090349,-0.01472172,0.08328359,
798,0.00379121,-0.00401278,-0.04133407,
799,0.00334808,-0.00588377,-0.31009166,
800,-0.00145248,-0.00379121,0.68689881,
801,-0.00032004,-0.01142287,0.234809,
802,0.00100935,-0.00438205,0.00411125,
803,0.00435743,-0.00608071,0.20440545,
804,0.00155095,-0.00965036,-0.36358715,
805,-0.00324961,0.0090349,0.45090813,
806,0.01962076,0.01996541,0.17833471,
807,-0.00076317,-0.01112746,0.31752637,
808,0.00177252,-0.00509598,0.24896451,
809,0.01582954,0.00194484,-0.49549181,
810,-0.005933,0.00002462,0.43963296,
811,0.01499252,-0.00445591,0.5364566,
812,0.00965036,-0.00465285,0.44960336,
813,0.00662231,0.00782861,0.01959614,
814,0.01777439,-0.00509598,-0.57880001,
815,0.00617918,-0.00974883,0.77705089,
816,-0.01080742,-0.00379121,0.60484614,
817,0.01142287,-0.01324463,0.21949644,
818,0.01312153,-0.00329885,0.10740949,
819,-0.00248644,-0.00736086,-0.25022004,
820,0.00214179,0.00327423,0.79807489,
821,0.00145248,-0.00846868,0.34381868,
822,0.01701122,-0.00681926,0.17833471,
823,-0.01770053,-0.01031505,0.34677287,
824,0.00571144,-0.01196448,-0.19549364,
825,0.00622842,-0.00182175,0.40482274,
826,0.00669617,0.00950265,0.24399162,
827,0.00667155,-0.01363852,0.43650644,
828,0.00312652,-0.00499751,0.31420291,
829,-0.0076809,-0.01203833,-0.45600411,
830,-0.01006887,-0.01270302,0.55927773,
831,0.00342194,-0.01041353,0.68300913,
832,0.01831599,0.00339732,0.58364981,
833,-0.00534216,-0.00571144,0.24829981,
834,0.00066469,-0.00352041,-0.32006205,
835,0.01499252,-0.00502213,0.80666667,
836,0.00915799,0.01016734,0.80666667,
837,0.00507136,0.0087641,0.43763888,
838,-0.00420972,-0.01174291,0.37757032,
839,0.01287535,-0.00206793,-0.02368277,
840,-0.00450514,-0.01262917,0.80666667,
841,-0.00128015,0.00189561,0.74947844,
842,0.00219103,-0.00854254,0.5542556,
843,-0.00100935,-0.00238797,0.75526373,
844,-0.00472671,-0.01755282,0.1988171,
845,-0.00224026,0.00105859,0.80666667,
846,0.0102412,-0.0136139,0.79324971,
847,-0.00211717,-0.00679464,0.80666667,
848,-0.00376659,0.00017233,0.79649932,
849,-0.00324961,-0.00507136,0.3079991,
850,0.00502213,-0.0005416,0.80666667,
851,-0.00839483,-0.00829636,0.80666667,
852,-0.01326924,0.00691773,0.80666667,
853,0.01149673,-0.01782362,0.80666667,
854,0.02176255,-0.00019695,0.17437117,
855,0.00460362,-0.01257993,0.80666667,
856,-0.0133431,0.01011811,0.80666667,
857,0.00507136,-0.01678966,0.39792962,
858,-0.02193487,-0.00965036,0.21880713,
859,0.02710471,-0.0090349,-0.3171571,
860,-0.00068931,-0.00731162,0.68785892,
861,0.00563758,-0.01056124,0.16792118,
862,0.00854254,-0.00709006,-0.07959085,
863,-0.00928109,-0.01518947,0.07572578,
864,-0.00088626,-0.00071393,-0.41622099,
865,-0.00044313,-0.00068931,0.24665039,
866,-0.00014771,0.00612995,0.07735059,
867,-0.00883796,-0.01376161,0.21469588,
868,-0.00189561,0.00312652,0.12286976,
869,0.00445591,-0.01681427,-0.75038931,
870,0.0048498,-0.00994578,0.29672394,
871,-0.0017479,-0.01511561,0.35312438,
872,0.00152633,-0.01437707,0.18343069,
873,-0.00497289,-0.00622842,-0.20575945,
874,-0.00489903,-0.01573107,-0.73753858,
875,0.02826177,0.00231412,0.52429518,
876,0.00716391,-0.01250608,0.34051983,
877,0.0095765,-0.00211717,-0.0221072,
878,-0.00192022,-0.00157557,-0.10704021,
879,-0.00273263,-0.00681926,-0.48505366,
880,-0.01610034,-0.01619882,0.55122756,
881,0.00967498,-0.00167404,0.11088066,
882,-0.00096011,-0.01011811,-0.0266862,
883,-0.0121368,-0.00888719,0.18424309,
884,0.01410627,-0.00017233,-0.35492152,
885,0.00684388,-0.00347118,0.35863887,
886,0.0036435,-0.00977345,0.18288909,
887,0.01706046,-0.00544064,0.29987508,
888,0.01080742,-0.00064007,0.21181555,
889,0.0122599,0.00925647,-0.58364981,
890,-0.00103397,-0.00275725,0.36759992,
891,0.00617918,-0.0130723,0.43896827,
892,0.00718853,-0.01080742,0.31464604,
893,0.00684388,-0.00888719,-0.0400293,
894,0.00558835,0.00546525,-0.69022228,
895,0.00694235,0.0010832,0.65009451,
896,0.02193487,-0.01166906,0.51553107,
897,0.00324961,-0.00600686,0.14689718,
898,-0.00952727,-0.0192761,-0.00524369,
899,0.00637613,-0.00268339,-0.29453291,
900,0.00297881,-0.00856716,0.72616494,
901,-0.00248644,0.0076809,0.24859523,
902,0.00965036,-0.01866064,0.10383984,
903,0.01688813,-0.00489903,0.27144098,
904,0.00989654,-0.00544064,-0.12028484,
905,0.00571144,-0.00248644,0.48049928,
906,-0.00199408,0.00339732,0.238034,
907,-0.00251106,-0.01235837,0.37978596,
908,0.00913338,-0.00502213,0.26730511,
909,0.00066469,-0.00952727,-0.4286286,
910,-0.01112746,0.00164942,0.44556597,
911,-0.00782861,-0.00905952,0.51373394,
912,0.02602151,-0.01595264,0.36161768,
913,0.00548987,-0.00694235,-0.02619383,
914,0.00100935,-0.00142786,-0.59672211,
915,-0.00115706,-0.00558835,0.64760806,
916,-0.00753319,-0.00044313,0.50789941,
917,0.0017479,-0.00280648,0.11541042,
918,0.01233375,-0.01265379,0.01080742,
919,-0.00179713,0.00428358,-0.23064852,
920,0.00667155,-0.00718853,0.75789789,
921,0.0036435,-0.00398816,0.3199882,
922,-0.00918261,0.00733624,0.14064414,
923,0.0176513,-0.0020187,0.3154092,
924,0.00253568,-0.01750359,-0.24379467,
925,-0.01703584,-0.0048498,0.55807143,
926,0.00164942,-0.00169866,0.29202185,
927,0.01265379,0.00962574,0.32013591,
928,0.03047741,-0.0130723,0.308393,
929,0.00888719,-0.00699159,-0.59837153,
930,-0.00514522,-0.01068433,0.43534939,
931,0.00248644,-0.0040374,0.52328583,
932,0.00548987,-0.00580991,0.45846594,
933,0.00440667,-0.0115952,0.03591805,
934,0.00152633,-0.00465285,-0.58337901,
935,0.01484481,-0.00433281,0.74453017,
936,-0.00672079,-0.00339732,0.63261554,
937,-0.02149174,0.01425398,0.24042197,
938,0.01925148,-0.0067454,0.13444034,
939,0.01435245,-0.01533718,-0.18421847,
940,0.00268339,0.00312652,0.80666667,
941,0.03256996,0.00231412,0.75376202,
942,-0.00915799,-0.01467249,0.64238899,
943,0.00132939,-0.00118168,0.80666667,
944,0.0005416,-0.00120629,0.24463169,
945,0.00755781,0.00622842,0.80666667,
946,-0.00009847,-0.0093057,0.80666667,
947,0.00014771,-0.00334808,0.80666667,
948,0.00452976,-0.00667155,0.77663238,
949,0.00280648,-0.00588377,-0.13259397,
950,-0.0025603,-0.00379121,0.80666667,
951,-0.00315114,-0.00317576,0.80048748,
952,-0.00120629,0.00105859,0.66388073,
953,-0.00450514,0.02355968,0.20699037,
954,0.01511561,-0.02223029,-0.46683615,
955,0.01331848,-0.01344157,0.79416059,
956,0.00440667,0.00435743,0.61956786,
957,0.01450016,-0.00248644,0.24861985,
958,-0.00908414,-0.00556373,0.0094288,
959,0.00076317,-0.00216641,-0.29108636,
960,0.00359427,-0.00790246,0.69278258,
961,-0.00009847,-0.01161982,0.29076632,
962,0.01966999,-0.00965036,0.02026083,
963,0.00465285,0.00561296,0.17092461,
964,0.00507136,-0.0093057,-0.42476353,
965,-0.00859177,0.01115207,0.39716646,
966,0.00497289,-0.01016734,0.16634561,
967,-0.00032004,-0.01811904,0.29625619,
968,0.00334808,0.00273263,0.20575945,
969,0.01201371,-0.00785323,-0.68158127,
970,-0.00556373,-0.00278186,0.32407483,
971,0.00263415,-0.01861141,0.42043072,
972,0.005933,-0.01038891,0.28320851,
973,0.00854254,-0.00359427,-0.09768527,
974,-0.00635151,-0.00718853,-0.62870123,
975,-0.01511561,0.00275725,0.62471308,
976,-0.00014771,-0.00617918,0.45435469,
977,0.01260455,-0.00214179,0.0365335,
978,0.00691773,-0.00723777,-0.07707979,
979,-0.00014771,-0.01265379,-0.38978098,
980,0.01688813,-0.0094288,0.62291594,
981,0.01191524,-0.01198909,0.19770928,
982,0.00452976,-0.00612995,0.05061515,
983,-0.00994578,0.00046775,0.20558713,
984,-0.01139826,-0.00819788,-0.64625406,
985,0.00482518,-0.00546525,0.41142043,
986,0.01691275,0.00044313,0.25585762,
987,0.0076809,-0.01518947,0.37412376,
988,0.00649922,-0.00817326,0.31698477,
989,0.00039389,0.00100935,-0.80669128,
990,-0.00846868,0.00017233,0.55275389,
991,-0.00802555,-0.00386507,0.60455072,
992,-0.00118168,-0.0048498,0.50474827,
993,0.00167404,-0.00805017,0.08089562,
994,-0.00206793,-0.00157557,-0.58847499,
995,0.00502213,-0.00600686,0.70821823,
996,0.00162481,-0.00691773,0.54733787,
997,0.00115706,-0.00238797,0.11070833,
998,-0.00071393,0.00728701,-0.03055127,
999,0.0067454,-0.01324463,-0.68286142,
1000,-0.00164942,-0.01890683,0.75979349,
1001,-0.00711468,-0.00371736,0.32296701,
1002,0.01651886,-0.00214179,0.11769992,
1003,0.01090589,-0.004579,0.26954538,
1004,0.00199408,-0.0053914,-0.29440982,
1005,0.01164444,0.00275725,0.50913032,
1006,0.01322001,-0.00605609,0.31250425,
1007,0.00155095,0.00883796,0.38352794,
1008,0.0187345,-0.01462325,0.36087914,
1009,0.00962574,-0.01100436,-0.78547034,
1010,-0.0022895,0.00477594,0.52555071,
1011,-0.00386507,-0.01435245,0.57449182,
1012,0.01090589,-0.01245684,0.47116896,
1013,0.00339732,0.00275725,0.10962513,
1014,0.00765628,0.00150171,-0.5236551,
1015,0.00088626,-0.00829636,0.80666667,
1016,-0.00083702,-0.00558835,0.67830704,
1017,-0.00251106,-0.00585915,0.21671458,
1018,-0.01991618,-0.00977345,0.0508121,
1019,0.00297881,-0.02648925,-0.26952076,
1020,0.0017479,-0.00519445,0.80666667,
1021,0.00462823,-0.00893643,0.38677755,
1022,-0.00807479,-0.00009847,0.16947213,
1023,0.01339234,-0.00032004,0.35932819,
1024,0.00834559,-0.00974883,-0.21462203,
1025,0.00371736,0.00039389,0.58076947,
1026,0.00046775,-0.02033469,0.30457717,
1027,0.00096011,-0.00918261,0.47276915,
1028,0.00334808,-0.00120629,0.37311441,
1029,0.00760704,-0.01016734,-0.44714153,
1030,0.005933,0.00327423,0.5457623,
1031,0.00851792,-0.00758243,0.67751925,
1032,0.00379121,-0.00999502,0.55211381,
1033,0.00585915,-0.00814865,0.18498164,
1034,0.00827174,0.00007385,-0.37404991,
1035,0.00078778,-0.00595762,0.80666667,
1036,0.0033727,-0.00632689,0.74940458,
1037,0.00088626,-0.00386507,0.43256752,
1038,-0.00253568,-0.00704082,0.80666667,
1039,-0.00945341,-0.00937956,0.80666667,
1040,0.00354503,-0.01004425,0.80666667,
1041,0.01262917,0.00297881,0.80666667,
1042,0.00561296,-0.01125055,0.80666667,
1043,0.00297881,0.01472172,0.80666667,
1044,0.01090589,-0.01971923,0.75671621,
1045,0.00034466,-0.01349081,0.80666667,
1046,0.00167404,-0.01339234,0.80666667,
1047,0.01179215,-0.00819788,0.80666667,
1048,0.00132939,-0.00009847,0.67463892,
1049,0.01248146,-0.00630228,-0.24756127,
1050,-0.01260455,-0.00777937,0.56922351,
1051,-0.00608071,-0.00519445,0.58817957,
1052,0.00733624,-0.00546525,0.40794926,
1053,0.01134902,0.00352041,-0.03825678,
1054,-0.01381085,-0.00290496,-0.58266508,
1055,0.00662231,-0.01174291,0.52909574,
1056,0.02085167,-0.01036429,0.36824,
1057,0.01093051,-0.00782861,-0.05940387,
1058,-0.00438205,0.00317576,-0.20578407,
1059,0.01373699,0.00371736,-0.44943103,
1060,-0.0130723,-0.00644999,0.61981404,
1061,0.00152633,-0.0221072,0.03084669,
1062,0.01004425,-0.01309692,-0.13781304,
1063,0.00022156,0.00856716,0.01166906,
1064,0.01472172,-0.01016734,-0.46324188,
1065,-0.00142786,-0.00718853,0.2788757,
1066,0.00354503,-0.0031019,0.0760212,
1067,0.00534216,-0.00059084,0.17444502,
1068,0.00568682,-0.00622842,0.11998942,
1069,0.00819788,-0.01287535,-0.6530487,
1070,-0.00339732,-0.01270302,0.28456252,
1071,-0.01282612,-0.00630228,0.38187852,
1072,0.00312652,-0.00625304,0.29692089,
1073,0.01100436,0.00091088,-0.04059552,
1074,0.00155095,0.00709006,-0.65260557,
1075,0.00770552,0.00120629,0.64027182,
1076,0.0125307,-0.01152135,0.49982462,
1077,0.00009847,0.00585915,0.09214616,
1078,-0.01669118,-0.00039389,0.0238551,
1079,0.00312652,-0.00827174,-0.24701966,
1080,-0.00704082,-0.004579,0.7114186,
1081,0.01543565,-0.01582954,0.28404553,
1082,0.01238299,-0.00056622,0.08613931,
1083,-0.00563758,-0.01405703,0.22432162,
1084,0.00617918,-0.00748395,-0.30910693,
1085,-0.00029542,-0.00580991,0.48933724,
1086,-0.01026582,-0.0090349,0.25472518,
1087,-0.00019695,0.00014771,0.38882087,
1088,0.01898068,0.0022895,0.33798415,
1089,0.00777937,0.0008124,-0.53990315,
1090,-0.00041851,-0.00428358,0.52784021,
1091,-0.01100436,-0.01004425,0.62902127,
1092,0.00137862,-0.00339732,0.48859869,
1093,0.01713431,0.00059084,0.11799534,
1094,0.01102898,0.00669617,-0.42643757,
1095,0.01447554,0.00169866,0.79568692,
1096,-0.00051698,-0.00748395,0.69445662,
1097,-0.01462325,-0.01595264,0.22301686,
1098,-0.00452976,-0.00489903,0.06600157,
1099,-0.00413587,-0.00928109,-0.13857621,
1100,0.0121368,0.00777937,0.80666667,
1101,0.01080742,-0.01371237,0.38581744,
1102,0.01161982,0.00859177,0.22727582,
1103,0.00192022,-0.01061047,0.46486668,
1104,-0.00475133,-0.01208757,0.1179461,
1105,-0.01260455,-0.00630228,0.80666667,
1106,0.00482518,-0.01036429,0.80666667,
1107,0.01174291,-0.01235837,0.80666667,
1108,0.00827174,-0.00219103,0.80666667,
1109,0.01001963,-0.005933,0.18933907,
1110,0.00583453,-0.01006887,0.80666667,
1111,0.00736086,0.01134902,0.80666667,
1112,-0.00987192,-0.00428358,0.80666667,
1113,-0.00140324,-0.00194484,0.45772739,
1114,0.01890683,-0.02247648,-0.80669128,
1115,0.00189561,-0.01829137,0.80666667,
1116,-0.00327423,-0.00883796,0.75555915,
1117,0.00445591,-0.00536678,0.25238645,
1118,0.0082225,-0.00723777,0.05204301,
1119,-0.00145248,0.00118168,-0.63992716,
1120,-0.00056622,-0.01546027,0.74270842,
1121,0.00802555,-0.00733624,0.21974263,
1122,0.01614958,-0.01189062,0.01568183,
1123,0.00260954,-0.00583453,0.14111189,
1124,0.00556373,-0.0039143,-0.45172053,
1125,0.01080742,-0.0090349,0.33384828,
1126,0.00600686,0.00034466,0.13436649,
1127,0.01523871,-0.01026582,0.23567064,
1128,-0.00780399,-0.00494827,0.15391339,
1129,-0.00275725,-0.00745933,-0.55728365,
1130,0.00809941,-0.00696697,0.3151384,
1131,0.02119633,-0.00610533,0.44394116,
1132,0.01678966,-0.00989654,0.314326,
1133,-0.00915799,-0.00758243,-0.09093987,
1134,-0.01708508,-0.01016734,-0.62791345,
1135,0.01627267,-0.00438205,0.55073519,
1136,0.00238797,0.00152633,0.46597451,
1137,0.0192761,-0.00199408,0.06678935,
