製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,06/17 11:18:17,06/17 11:18:17,06/17 11:18:17,
サンプリング周波数,200,200,200,
シーケンス数,6128,6128,6126,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4752,0.00329885,0.00236335,0.71385581,
4753,0.00637613,-0.00950265,0.62028179,
4754,0.00305266,-0.01580493,-0.42919482,
4755,0.00846868,-0.00288034,0.80666667,
4756,0.00019695,-0.01139826,0.79019705,
4757,0.00423434,-0.02011312,0.63707144,
4758,-0.00782861,0.01233375,0.51358623,
4759,-0.0031019,0.00408663,-0.28094363,
4760,0.00009847,-0.00888719,0.79905962,
4761,0.01457401,-0.00642537,0.71095086,
4762,0.00999502,-0.00777937,0.62193121,
4763,0.01191524,0.00349579,0.5739256,
4764,0.01211219,0.02570147,-0.40088382,
4765,0.00285572,-0.02114709,0.62926745,
4766,0.00396354,-0.01696198,0.65179317,
4767,0.02021159,-0.01125055,0.5369982,
4768,0.01275226,0.00526831,0.49061739,
4769,-0.00290496,0.01164444,-0.50388663,
4770,0.00162481,-0.01223528,0.68465855,
4771,0.00290496,-0.03399782,0.78153142,
4772,0.01026582,0.01093051,0.62436842,
4773,0.00477594,-0.0005416,0.39982523,
4774,0.00753319,-0.01518947,-0.59300475,
4775,0.00374198,0.00216641,0.53069592,
4776,0.00435743,-0.01080742,0.55755445,
4777,0.00435743,0.00130477,0.37348369,
4778,0.00977345,0.01080742,0.33096795,
4779,-0.00809941,-0.01570645,-0.57956318,
4780,-0.00846868,-0.03266844,0.67353109,
4781,-0.00851792,0.00300343,0.56329051,
4782,0.0020187,-0.01939919,0.49743665,
4783,-0.00445591,-0.01425398,0.49406395,
4784,0.01228451,0.01346619,-0.27112094,
4785,0.0172574,-0.02550452,0.65107924,
4786,0.01541103,-0.00103397,0.63246783,
4787,0.01216142,-0.00617918,0.65290099,
4788,0.00558835,0.01937457,0.54204494,
4789,-0.00635151,-0.03160985,-0.46498978,
4790,-0.01324463,-0.0167158,0.58081871,
4791,0.01614958,-0.01061047,0.60949899,
4792,0.00770552,0.00051698,0.47902219,
4793,0.00041851,-0.0149679,0.27759555,
4794,0.00716391,0.01297383,-0.80669128,
4795,0.01523871,0.02255033,0.48655538,
4796,-0.00125553,-0.01691275,0.57653513,
4797,0.00182175,-0.00694235,0.42641296,
4798,-0.01056124,-0.00243721,0.28128829,
4799,-0.00561296,-0.0090349,-0.55381247,
4800,-0.00728701,-0.01893145,0.57230079,
4801,-0.00349579,0.01373699,0.5514245,
4802,-0.0033727,-0.01713431,0.57006053,
4803,0.01075818,-0.00475133,0.54106021,
4804,0.00059084,-0.00814865,-0.32720135,
4805,-0.00475133,-0.01297383,0.74315154,
4806,0.00179713,-0.00078778,0.80666667,
4807,0.00758243,-0.02033469,0.66380688,
4808,0.00169866,-0.01179215,0.52207953,
4809,0.01952228,-0.01875912,-0.49219296,
4810,0.0048498,0.00157557,0.68367382,
4811,0.01139826,-0.02097476,0.75095553,
4812,0.0107828,-0.01184139,0.64677104,
4813,0.00962574,0.00755781,0.43470931,
4814,0.01339234,-0.02525834,-0.80669128,
4815,-0.00194484,0.01999003,0.70159591,
4816,0.00509598,0.00379121,0.6115423,
4817,0.01688813,-0.005933,0.53616118,
4818,0.00046775,-0.00859177,0.44044537,
4819,-0.00014771,0.00078778,-0.42784082,
4820,0.00630228,-0.01533718,0.71326497,
4821,0.00290496,-0.00292957,0.57601815,
4822,0.00841945,-0.00384045,0.45757968,
4823,-0.00034466,-0.00177252,0.45885983,
4824,0.00342194,-0.03540106,-0.51533413,
4825,0.00425896,-0.00790246,0.50167099,
4826,0.00009847,-0.00371736,0.54785485,
4827,0.00933032,0.00448052,0.54322662,
4828,-0.0020187,0.00709006,0.43719576,
4829,0.00460362,-0.01250608,-0.56205959,
4830,-0.00083702,-0.01474634,0.55935158,
4831,0.00576067,0.0002708,0.67505743,
4832,0.01831599,0.03030508,0.55861304,
4833,0.00088626,-0.01755282,0.42254789,
4834,0.00068931,-0.02538143,-0.43239519,
4835,-0.00807479,0.00342194,0.66663798,
4836,0.00807479,-0.00576067,0.62318674,
4837,0.01102898,0.00004924,0.5241967,
4838,0.00046775,0.01228451,0.49906145,
4839,0.00132939,0.00718853,-0.43640797,
4840,0.00354503,-0.0064746,0.70213752,
4841,0.01750359,-0.00859177,0.70430392,
4842,-0.00182175,-0.00546525,0.58877041,
4843,0.00659769,-0.00608071,0.59103529,
4844,0.00502213,-0.00758243,-0.40536434,
4845,0.00573606,0.016445,0.54224189,
4846,0.00918261,0.01627267,0.50644693,
4847,-0.00733624,-0.04202338,0.58584084,
4848,-0.00288034,-0.00721315,0.4357679,
4849,-0.00157557,-0.01888221,-0.62633788,
4850,0.00206793,-0.00265877,0.46868252,
4851,-0.00007385,0.00635151,0.58965667,
4852,-0.00177252,-0.03195451,0.57124221,
4853,0.00064007,0.02508601,0.47921913,
4854,0.00797632,-0.0102412,-0.45622567,
4855,0.00290496,0.00704082,0.80666667,
4856,0.00583453,0.00632689,0.80666667,
4857,0.00797632,-0.01676504,0.68490473,
4858,0.00622842,0.0008124,0.56459527,
4859,0.01174291,0.00721315,-0.34628051,
4860,0.00241259,-0.01610034,0.80666667,
4861,0.00635151,-0.00253568,0.77478601,
4862,0.00472671,-0.00694235,0.73480595,
4863,0.0022895,-0.00241259,0.71722851,
4864,0.00797632,0.016445,-0.26629577,
4865,0.01289997,-0.04278654,0.80666667,
4866,0.00280648,-0.0025603,0.79617929,
4867,0.01031505,-0.01999003,0.75634693,
4868,-0.00777937,-0.00401278,0.71068005,
4869,-0.00216641,0.00428358,-0.37550239,
4870,-0.00088626,-0.00839483,0.80666667,
4871,0.00059084,-0.00494827,0.80666667,
4872,0.01853755,0.01006887,0.71471745,
4873,-0.01122593,-0.02562761,0.55671743,
4874,0.0036435,-0.00187099,-0.47589567,
4875,0.00327423,-0.01420474,0.80666667,
4876,0.00329885,-0.00770552,0.78226997,
4877,0.00770552,-0.0002708,0.48529984,
4878,0.00219103,0.00576067,0.34214464,
4879,-0.00974883,0.00327423,-0.56053326,
4880,0.00731162,-0.01312153,0.57525498,
4881,0.01782362,0.00605609,0.42939177,
4882,-0.00465285,-0.01915301,0.35051485,
4883,-0.00078778,0.01430321,0.32087446,
4884,-0.00937956,0.00076317,-0.80669128,
4885,0.01405703,-0.01922686,0.47936684,
4886,-0.00241259,-0.00551449,0.41018952,
4887,-0.00536678,-0.00925647,0.44155319,
4888,-0.00571144,-0.05480026,0.36747683,
4889,0.00130477,0.00883796,-0.67710074,
4890,0.00349579,-0.00544064,0.53589038,
4891,0.00041851,-0.01898068,0.69728772,
4892,-0.00140324,0.01706046,0.62158656,
4893,0.00758243,0.00312652,0.44984954,
4894,0.00004924,0.00416049,-0.5466978,
4895,0.00347118,-0.00649922,0.73803095,
4896,0.00066469,-0.00278186,0.78431328,
4897,0.00765628,0.00745933,0.62596861,
4898,0.00561296,-0.00428358,0.54632852,
4899,-0.00071393,-0.00113244,-0.28153447,
4900,0.01048738,0.01703584,0.76213223,
4901,-0.00150171,0.02309193,0.56639241,
4902,-0.0074101,-0.04844874,0.55100599,
4903,0.01004425,0.00137862,0.50090782,
4904,0.00263415,-0.01117669,-0.54342357,
4905,-0.0025603,-0.00925647,0.44241483,
4906,-0.0138847,-0.0025603,0.4345616,
4907,0.00379121,-0.03353008,0.45927834,
4908,0.00398816,0.0408417,0.30519262,
4909,0.00632689,0.02875413,-0.74743512,
4910,0.00630228,0.00374198,0.39608325,
4911,-0.00066469,-0.0093057,0.46956877,
4912,0.00937956,0.00236335,0.38709759,
4913,0.00777937,0.01065971,0.12722719,
4914,0.00440667,0.00068931,-0.80669128,
4915,0.01413088,0.00366812,0.40967254,
4916,-0.00302805,-0.0218364,0.41651641,
4917,0.01004425,-0.00260954,0.32400098,
4918,0.0082225,0.00610533,0.2291468,
4919,0.0074101,-0.00302805,-0.61762302,
4920,0.00068931,-0.02902493,0.53916461,
4921,-0.00359427,-0.00128015,0.44652608,
4922,0.00819788,0.00093549,0.39514776,
4923,0.00452976,0.00285572,0.423508,
4924,0.00901028,-0.00297881,-0.55368938,
4925,0.00526831,0.00955189,0.54298044,
4926,0.00241259,-0.08446526,0.66523474,
4927,-0.00814865,0.01344157,0.64940519,
4928,0.0074101,0.03247149,0.55504339,
4929,0.00329885,0.00327423,-0.50253263,
4930,0.00519445,-0.02127018,0.65309793,
4931,-0.00157557,0.00091088,0.71703157,
4932,0.0090349,-0.00785323,0.56026246,
4933,0.00497289,-0.0062038,0.46880561,
4934,-0.00507136,0.00571144,-0.41270058,
4935,0.00681926,-0.02823715,0.80666667,
4936,0.0039143,-0.00782861,0.80666667,
4937,0.00526831,-0.00066469,0.80666667,
4938,-0.00125553,0.00125553,0.73869564,
4939,-0.00251106,0.01238299,-0.24337616,
4940,0.01026582,-0.00672079,0.80666667,
4941,0.00519445,0.00324961,0.72136438,
4942,0.00494827,-0.02218106,0.65233477,
4943,0.00777937,-0.00115706,0.54637776,
4944,0.00499751,0.03744438,-0.478776,
4945,0.00745933,0.01139826,0.58126184,
4946,0.00699159,-0.00610533,0.5798586,
4947,0.0096996,0.02503677,0.56156723,
4948,0.01632191,0.00773013,0.36211005,
4949,-0.01233375,-0.04598692,-0.80669128,
4950,0.00699159,-0.0207532,0.43633412,
4951,0.00753319,0.00352041,0.4422425,
4952,0.00920723,0.00827174,0.40996796,
4953,0.00169866,-0.01260455,0.20706422,
4954,0.0010832,-0.00462823,-0.74918302,
4955,0.00182175,-0.015091,0.47941608,
4956,0.00130477,-0.01504176,0.439953,
4957,0.00709006,-0.0053914,0.25561144,
4958,0.00347118,-0.06208726,0.18901903,
4959,0.00933032,0.00940418,-0.69746005,
4960,-0.00411125,0.02259957,0.49295612,
4961,0.00819788,0.0022895,0.34364635,
4962,0.00573606,-0.00105859,0.32909696,
4963,0.00164942,-0.00388969,0.34298166,
4964,0.01356466,0.00290496,-0.67616525,
4965,0.00494827,0.02973886,0.47579719,
4966,-0.00423434,-0.03185603,0.57279316,
4967,0.00659769,0.00928109,0.54682089,
4968,-0.01053662,-0.03444095,0.54248807,
4969,-0.00243721,0.00755781,-0.55324625,
4970,-0.00374198,-0.01408165,0.71471745,
4971,0.0053914,-0.00595762,0.79142796,
4972,0.00398816,0.00305266,0.65427961,
4973,0.00494827,0.00684388,0.43384767,
4974,-0.00162481,-0.01592802,-0.55300007,
4975,0.00531755,-0.03293924,0.71634225,
4976,-0.00150171,0.01336772,0.72567258,
4977,0.00558835,0.00699159,0.55295083,
4978,-0.00275725,-0.00834559,0.50913032,
4979,0.00733624,-0.00300343,-0.44458124,
4980,0.00472671,0.00502213,0.73059623,
4981,-0.00691773,0.02754784,0.50592995,
4982,0.00662231,-0.05937925,0.49748589,
4983,-0.00231412,-0.01073356,0.55029206,
4984,-0.00322499,-0.01154597,-0.36974171,
4985,0.00253568,0.01137364,0.62557471,
4986,0.00654846,0.00192022,0.6564214,
4987,0.00226488,-0.04793176,0.68554481,
4988,0.00260954,0.01654347,0.63977945,
4989,0.01016734,0.01043814,-0.47178442,
4990,0.00096011,-0.01582954,0.72508174,
4991,0.00866563,0.00150171,0.75132481,
4992,0.01383546,-0.00238797,0.62060183,
4993,0.01184139,0.00164942,0.44046999,
4994,0.00844406,0.01019196,-0.42953948,
4995,0.01048738,-0.00376659,0.72631265,
4996,0.0033727,-0.03503179,0.67584521,
4997,0.01450016,-0.02488907,0.51885454,
4998,0.00548987,-0.01346619,0.43571866,
4999,0.00465285,0.0039143,-0.61998637,
5000,0.00324961,0.00194484,0.45265603,
5001,0.00292957,-0.00625304,0.50674235,
5002,0.01573107,-0.00428358,0.50780094,
5003,0.00091088,0.0076809,0.60361522,
5004,-0.00955189,0.01221066,-0.42358186,
5005,0.00411125,0.00573606,0.60944975,
5006,0.00420972,0.00248644,0.6116654,
5007,0.0093057,-0.00056622,0.56245348,
5008,-0.00091088,-0.00120629,0.39632944,
5009,0.00093549,0.02176255,-0.80669128,
5010,-0.00002462,-0.01651886,0.47134129,
5011,-0.00359427,0.0167158,0.54625467,
5012,0.00819788,-0.03148676,0.55509262,
5013,0.00155095,-0.02122094,0.32208075,
5014,-0.00164942,-0.01829137,-0.56016399,
5015,0.00802555,-0.03756747,0.65807082,
5016,-0.00290496,0.02710471,0.66016338,
5017,0.01277688,-0.0203593,0.41565477,
5018,0.01462325,0.04128483,0.26275073,
5019,0.00066469,0.01171829,-0.6371453,
5020,0.00150171,-0.02090091,0.57907081,
5021,-0.00243721,-0.00292957,0.45981994,
5022,0.00600686,0.04416517,0.38680217,
5023,-0.00349579,0.01681427,0.20615335,
5024,0.01004425,0.01122593,-0.78886766,
5025,-0.00339732,-0.00088626,0.25659617,
5026,0.00388969,-0.00339732,0.29401593,
5027,0.01656809,0.00989654,0.26496638,
5028,0.00334808,-0.00531755,0.13948709,
5029,-0.00723777,0.00460362,-0.80669128,
5030,0.01031505,-0.0204824,0.31915118,
5031,0.00760704,-0.00805017,0.54839646,
5032,-0.00002462,-0.02983734,0.26092898,
5033,0.00224026,0.00937956,0.11464726,
5034,-0.00093549,0.00728701,-0.80324473,
5035,-0.00371736,-0.005933,0.45238522,
5036,0.00472671,-0.06984202,0.4569396,
5037,0.00388969,0.07552883,0.39445845,
5038,0.00145248,0.04465753,0.30154912,
5039,0.00585915,0.0090349,-0.67926715,
5040,0.00150171,0.03451481,0.49349773,
5041,0.00841945,-0.01312153,0.55447717,
5042,0.00268339,0.00064007,0.57641204,
5043,0.00925647,0.00411125,0.62057721,
5044,0.00699159,0.01634653,-0.25735934,
5045,0.01669118,0.01447554,0.77951272,
5046,-0.01179215,-0.02700624,0.80666667,
5047,-0.00472671,-0.01400779,0.80056134,
5048,0.01139826,0.02447055,0.62705181,
5049,-0.00598224,0.00142786,-0.55376324,
5050,0.00349579,-0.0215656,0.64581093,
5051,0.00933032,0.04273731,0.6132902,
5052,-0.0153618,-0.10482457,0.48049928,
5053,0.00206793,0.02988657,0.28318389,
5054,-0.0079517,0.00413587,-0.70779972,
5055,-0.00115706,-0.00352041,0.52606769,
5056,0.01435245,0.03045279,0.50620075,
5057,0.00322499,-0.01080742,0.40457656,
5058,0.0017479,-0.00285572,0.52175949,
5059,-0.00433281,0.00029542,-0.28091901,
5060,0.01110284,0.02673544,0.80666667,
5061,0.00632689,-0.00777937,0.80666667,
5062,-0.00366812,-0.00189561,0.80666667,
5063,0.00288034,0.02306731,0.80666667,
5064,-0.01445092,-0.11432722,0.0989408,
5065,0.0136139,0.10319976,0.80666667,
5066,-0.00448052,0.02341197,0.80666667,
5067,0.01326924,0.0501474,0.80666667,
5068,-0.01041353,-0.00965036,0.80666667,
5069,-0.01964537,-0.0048498,-0.61688447,
5070,-0.00354503,-0.07464258,0.80666667,
5071,0.00489903,-0.05093519,0.80666667,
5072,0.01578031,-0.03269306,0.70903063,
5073,0.0002708,-0.00610533,0.54458062,
5074,-0.01346619,-0.01659271,-0.61058219,
5075,-0.01457401,-0.02444594,0.64261055,
5076,-0.0008124,-0.01250608,0.54458062,
5077,-0.01531256,-0.01287535,0.32190842,
5078,0.01479558,-0.01533718,0.20807357,
5079,-0.03476099,0.02176255,-0.80351553,
5080,-0.01063509,-0.14349986,0.31582771,
5081,0.03018199,0.02909879,0.06592771,
5082,0.04556841,0.00962574,-0.05413556,
5083,-0.03010814,0.01043814,-0.0541848,
5084,-0.0601178,-0.01656809,-0.80669128,
5085,0.00723777,-0.00041851,-0.03394859,
5086,-0.01664195,0.02247648,-0.0318068,
5087,0.03756747,-0.05386476,0.01152135,
5088,0.08968434,-0.01038891,-0.03609038,
5089,0.03183142,-0.0031019,-0.80669128,
5090,-0.0334316,-0.005933,0.08892117,
5091,0.04901496,-0.00546525,0.23660614,
5092,0.03616423,-0.01979308,0.15455346,
5093,0.02442132,0.01358928,-0.03266844,
5094,0.01326924,-0.02353506,-0.80669128,
5095,0.00206793,-0.0153618,0.13889625,
5096,-0.01299844,-0.05873918,0.06649393,
5097,-0.00497289,0.03074821,-0.16897977,
5098,-0.00231412,0.04519913,-0.2970686,
5099,0.00962574,-0.01368775,-0.80669128,
5100,-0.00551449,-0.01381085,-0.16400688,
5101,-0.00334808,-0.02971425,-0.21671458,
5102,-0.00100935,-0.00704082,-0.19896481,
5103,0.00076317,0.00002462,-0.06102868,
5104,0.00115706,-0.00526831,-0.80669128,
5105,0.00534216,-0.00576067,0.32986012,
5106,0.00359427,-0.01016734,0.50213874,
5107,0.00617918,-0.005933,0.65959716,
5108,0.00029542,-0.01432783,0.59659902,
5109,0.00694235,-0.0067454,-0.60368908,
5110,0.00059084,-0.01738049,0.57525498,
5111,0.00014771,0.00585915,0.6677458,
5112,0.00093549,-0.00544064,0.39411379,
5113,-0.00785323,-0.00839483,0.13919167,
5114,0.01602649,-0.00869025,-0.80669128,
5115,0.01541103,0.00945341,0.48886949,
5116,0.00475133,-0.01090589,0.44428582,
5117,0.01629729,0.00327423,0.39138117,
5118,0.011866,-0.0093057,0.34485265,
5119,-0.00211717,-0.00977345,-0.80669128,
5120,0.00253568,-0.01915301,0.57008515,
5121,-0.02611998,-0.01400779,0.5883519,
5122,-0.04118636,-0.01518947,0.50292652,
5123,0.0318068,-0.01302306,0.54994741,
5124,0.02872951,-0.00908414,-0.80669128,
5125,0.00556373,-0.01029043,0.63241859,
5126,0.00551449,0.00526831,0.71486516,
5127,0.00709006,-0.00679464,0.72454014,
5128,0.00839483,-0.00177252,0.61789382,
5129,-0.00856716,-0.00388969,-0.54433444,
5130,0.00605609,-0.00699159,0.69379192,
5131,0.01541103,0.00896105,0.78547034,
5132,0.00731162,0.00558835,0.73517523,
5133,0.00534216,0.00039389,0.52909574,
5134,0.00285572,-0.01356466,-0.47227678,
5135,0.00576067,-0.01257993,0.76001506,
5136,0.00014771,-0.01570645,0.74576108,
5137,0.00014771,-0.00851792,0.52712628,
5138,0.0067454,-0.00236335,0.51922381,
5139,-0.00214179,0.00423434,-0.50021851,
5140,-0.00125553,0.01811904,0.70024191,
5141,-0.00989654,-0.02392895,0.58904121,
5142,0.00785323,-0.00268339,0.43116428,
5143,0.01533718,-0.00241259,0.41779656,
5144,0.0096996,-0.0025603,-0.72215217,
5145,0.00177252,0.01080742,0.45312377,
5146,0.00004924,-0.0068685,0.46117395,
5147,-0.00315114,-0.00497289,0.4995292,
5148,0.0076809,0.00064007,0.28448866,
5149,0.01523871,-0.00352041,-0.80669128,
5150,-0.01322001,-0.01548489,0.41745191,
5151,-0.01129978,-0.0187345,0.6546735,
5152,0.02213182,-0.02023621,0.54755943,
5153,0.00918261,-0.0195469,0.40713686,
5154,0.00585915,-0.01139826,-0.53081902,
5155,0.0218364,-0.02828639,0.79920733,
5156,0.00460362,0.0017479,0.79583463,
5157,0.00548987,-0.01767591,0.62311289,
5158,0.00612995,-0.00841945,0.51208452,
5159,0.01336772,-0.00928109,-0.39940672,
5160,-0.00809941,-0.01152135,0.74004964,
5161,0.00723777,-0.01134902,0.62781498,
5162,0.01088127,-0.01085665,0.5330839,
5163,0.00384045,0.00416049,0.55221229,
5164,0.00396354,0.00827174,-0.55332011,
5165,0.00140324,-0.01349081,0.52983428,
5166,0.00408663,-0.0040374,0.57313781,
5167,-0.00125553,-0.0233135,0.53689973,
5168,-0.00401278,-0.01654347,0.47899757,
5169,0.0175282,-0.01435245,-0.67535284,
5170,-0.00450514,-0.01937457,0.5457623,
5171,-0.01504176,-0.021024,0.64650024,
5172,0.00642537,-0.00790246,0.53621041,
5173,0.0176513,-0.01198909,0.33047558,
5174,0.01309692,0.00278186,-0.71523443,
5175,0.01019196,-0.00297881,0.57882463,
5176,0.00758243,-0.02223029,0.55346782,
5177,0.00435743,-0.03712434,0.32380403,
5178,-0.00632689,-0.01312153,0.26262764,
5179,0.00819788,0.01019196,-0.77828181,
5180,0.0090349,0.00118168,0.33335592,
5181,0.01068433,0.00913338,0.23402122,
5182,0.00792708,-0.01706046,0.10861578,
5183,-0.0179221,-0.01430321,0.15516892,
5184,-0.02146713,-0.02656311,-0.80669128,
5185,0.02198411,0.00162481,0.1931549,
5186,0.01560798,-0.00280648,0.27567532,
5187,0.01691275,-0.01930072,0.32513342,
5188,-0.00864101,-0.00736086,0.16009257,
5189,-0.00489903,0.01676504,-0.80669128,
5190,-0.00608071,-0.04022624,0.33461145,
5191,0.01777439,-0.00497289,0.36112532,
5192,0.02552914,0.00460362,0.23973266,
5193,0.00494827,-0.0090349,0.08274199,
5194,0.01038891,-0.01065971,-0.80669128,
5195,0.00649922,-0.00386507,0.38677755,
5196,0.00260954,-0.01467249,0.46336497,
5197,0.01435245,0.01085665,0.3435725,
5198,0.00817326,-0.0053914,0.32486262,
5199,-0.00046775,-0.01642038,-0.60235969,
5200,-0.01112746,-0.01393394,0.54106021,
5201,-0.00155095,-0.00327423,0.43249367,
5202,0.01802057,-0.00440667,0.5383522,
5203,0.01088127,0.0025603,0.64268441,
5204,-0.00979807,-0.0040374,-0.49123285,
5205,-0.00462823,-0.00994578,0.66631794,
5206,0.02582456,-0.00765628,0.70573178,
5207,0.00745933,-0.00755781,0.74406242,
5208,-0.00374198,0.01898068,0.5847084,
5209,0.00659769,0.00032004,-0.64674642,
5210,-0.00765628,-0.02063011,0.50647155,
5211,0.00091088,-0.02434746,0.59113376,
5212,-0.0005416,-0.01484481,0.3977573,
5213,-0.00204332,0.00580991,0.14716798,
5214,0.00361888,-0.0093057,-0.80669128,
5215,-0.00280648,-0.01137364,0.49280841,
5216,-0.00933032,-0.01127517,0.49280841,
5217,0.00273263,-0.00460362,0.40610289,
5218,-0.00145248,-0.00113244,0.40487197,
5219,-0.00681926,0.00177252,-0.47749585,
5220,0.00260954,-0.0187345,0.64184739,
5221,0.00622842,-0.0062038,0.55272927,
5222,0.01211219,0.00657308,0.482001,
5223,-0.00475133,0.00696697,0.42289254,
5224,0.0076809,-0.00435743,-0.69155166,
5225,0.00103397,0.00425896,0.41673798,
5226,-0.00083702,-0.00928109,0.43552171,
5227,0.00371736,-0.03485946,0.41208513,
5228,-0.00155095,0.00169866,0.24401624,
5229,0.00435743,0.02200873,-0.78625813,
5230,0.00064007,-0.01299844,0.27311502,
5231,0.02213182,-0.01129978,0.28648274,
5232,0.01272764,0.01578031,0.10699098,
5233,0.0031019,0.01245684,-0.09778375,
5234,0.00361888,0.00864101,-0.80669128,
5235,0.00100935,-0.00032004,0.29573921,
5236,-0.01678966,-0.02592303,0.25955036,
5237,0.01432783,-0.01888221,0.13808384,
5238,0.00716391,-0.01142287,0.05063977,
5239,0.00731162,-0.00137862,-0.80669128,
5240,0.00977345,0.00413587,0.38298634,
5241,0.00433281,0.00096011,0.35886044,
5242,-0.01228451,0.00211717,0.36407951,
5243,0.02016236,0.01580493,0.35147496,
5244,0.01363852,0.00352041,-0.61489039,
5245,-0.00352041,-0.0074101,0.54499914,
5246,-0.02545529,-0.00068931,0.58793339,
5247,0.02808944,-0.00526831,0.58168035,
5248,0.01553412,-0.01233375,0.46646687,
5249,-0.00103397,-0.00691773,-0.65563362,
5250,0.0095765,-0.00834559,0.61548123,
5251,-0.00526831,0.00440667,0.73475672,
5252,0.00679464,0.00502213,0.64014873,
5253,-0.00251106,0.02422437,0.47173518,
5254,0.01363852,-0.00672079,-0.4569396,
5255,0.01543565,-0.00662231,0.73126092,
5256,0.00780399,-0.00753319,0.75354045,
5257,0.00260954,0.00194484,0.63200008,
5258,0.00130477,-0.00105859,0.54182338,
5259,0.01245684,0.00667155,-0.4961565,
5260,0.00974883,0.00846868,0.74583494,
5261,0.00785323,-0.02513525,0.68714499,
5262,0.01322001,0.02114709,0.64861741,
5263,-0.01164444,0.00445591,0.53035127,
5264,0.00137862,-0.00177252,-0.50014466,
5265,0.01742973,-0.0039143,0.56356131,
5266,-0.00352041,-0.00475133,0.591183,
5267,0.01457401,-0.004579,0.60590472,
5268,0.00002462,0.00792708,0.50300038,
5269,0.00649922,0.01942381,-0.67094618,
5270,-0.01065971,-0.00411125,0.59642669,
5271,0.01240761,0.01459863,0.67303873,
5272,0.01848832,-0.02033469,0.5919954,
5273,0.00728701,-0.02673544,0.48394584,
5274,0.00231412,-0.00770552,-0.50076011,
5275,-0.00219103,-0.00041851,0.6333787,
5276,-0.00839483,-0.02070396,0.55250771,
5277,-0.00137862,-0.01413088,0.18717266,
5278,-0.00278186,-0.0107828,0.0475871,
5279,0.01139826,0.00561296,-0.80669128,
5280,0.02700624,0.00388969,0.3809184,
5281,0.0079517,-0.01176753,0.34027365,
5282,-0.00502213,-0.00827174,0.34756066,
5283,-0.02877875,-0.01474634,0.46853481,
5284,0.02742475,0.00002462,-0.50472365,
5285,0.00260954,0.00260954,0.57781528,
5286,-0.00979807,-0.04322967,0.73406741,
5287,-0.00241259,-0.02257495,0.75743014,
5288,-0.00866563,-0.01437707,0.63719454,
5289,0.01289997,-0.02296884,-0.3813123,
5290,0.01016734,0.00078778,0.80666667,
5291,0.00425896,-0.02255033,0.80666667,
5292,0.0031019,-0.01174291,0.80666667,
5293,-0.01322001,-0.02885261,0.68613564,
5294,0.01425398,-0.00864101,-0.46449741,
5295,0.00716391,-0.00411125,0.80666667,
5296,-0.00211717,-0.02639078,0.80666667,
5297,0.00194484,-0.00782861,0.65812006,
5298,-0.00002462,-0.02735089,0.60516617,
5299,-0.01289997,-0.01275226,-0.39268593,
5300,0.00878872,-0.01666656,0.70612568,
5301,-0.02193487,-0.02205796,0.71225562,
5302,0.02624307,-0.02033469,0.67005992,
5303,-0.01516485,-0.00832097,0.66907519,
5304,-0.00044313,-0.0002708,-0.52047934,
5305,-0.01289997,-0.02181178,0.73261493,
5306,0.02402743,-0.00189561,0.73342733,
5307,0.02599689,0.01029043,0.71139398,
5308,-0.01073356,-0.03232378,0.61540737,
5309,0.00066469,-0.02550452,-0.80669128,
5310,0.00654846,-0.02508601,0.68372305,
5311,-0.01962076,-0.00753319,0.78468256,
5312,-0.01073356,-0.01203833,0.69888791,
5313,0.03178218,-0.00482518,0.51265074,
5314,0.02077782,0.00704082,-0.45196671,
5315,0.00521907,-0.01642038,0.76572649,
5316,0.00066469,-0.01902992,0.71607145,
5317,0.00091088,-0.01757744,0.63645599,
5318,-0.00413587,-0.00445591,0.56895271,
5319,0.00551449,-0.00502213,-0.43781121,
5320,-0.00105859,-0.00669617,0.80666667,
5321,-0.00315114,0.01026582,0.77407208,
5322,0.00709006,-0.01986694,0.66225593,
5323,-0.01211219,0.0040374,0.63963174,
5324,-0.00342194,0.0264154,-0.47089816,
5325,0.01245684,-0.0068685,0.80666667,
5326,0.02346121,-0.02555376,0.80666667,
5327,-0.0008124,-0.01902992,0.80666667,
5328,0.01093051,-0.0148202,0.70477167,
5329,-0.01521409,0.00595762,-0.37693024,
5330,0.01947305,0.00007385,0.77631235,
5331,0.0130723,-0.00568682,0.80666667,
5332,-0.00622842,-0.00718853,0.69802627,
5333,-0.00014771,-0.00420972,0.4884756,
5334,-0.00275725,-0.0002708,-0.52518143,
5335,-0.00179713,-0.01395856,0.68682496,
5336,-0.01976847,0.01221066,0.61722912,
5337,0.0252091,-0.04660237,0.55332011,
5338,-0.00477594,-0.01161982,0.47013499,
5339,0.00009847,-0.00913338,-0.43690034,
5340,-0.00753319,-0.01139826,0.79952737,
