製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:37:44,04/23 18:37:44,04/23 18:37:44,
サンプリング周波数,200,200,200,
シーケンス数,8843,8843,8843,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
6794,0.01201371,0.00349579,-0.05950234,
6795,-0.08190497,-0.01043814,0.01322001,
6796,0.031536,-0.00452976,0.0731901,
6797,0.04094017,0.00366812,-0.09586352,
6798,-0.02451979,-0.00561296,0.00361888,
6799,0.03244687,-0.00546525,0.00105859,
6800,-0.01814366,-0.01782362,-0.04401746,
6801,-0.0266862,-0.00521907,-0.02496292,
6802,0.00280648,0.00425896,-0.00827174,
6803,0.01831599,0.00103397,0.02712933,
6804,-0.05036897,-0.00696697,0.01949767,
6805,0.04588844,-0.0017479,0.00832097,
6806,0.01029043,-0.00755781,-0.03540106,
6807,-0.09187536,-0.00322499,0.01925148,
6808,0.01925148,-0.00839483,-0.00974883,
6809,0.02543067,-0.00352041,0.0203593,
6810,-0.05768059,-0.0053914,0.02368277,
6811,0.05433251,-0.00007385,0.088158,
6812,0.07511032,0.00199408,-0.0181929,
6813,0.01558336,-0.00445591,-0.05290465,
6814,-0.02976348,-0.00809941,0.15667063,
6815,-0.05455407,0.00285572,0.0431312,
6816,0.09130914,0.00120629,-0.10640014,
6817,-0.02577532,-0.00494827,-0.0842437,
6818,0.0615949,-0.00704082,-0.03633656,
6819,-0.04889187,-0.00327423,-0.01381085,
6820,0.04128483,0.00420972,0.00059084,
6821,0.00470209,0.00526831,-0.01974385,
6822,-0.12082644,-0.00733624,0.04342662,
6823,0.04441135,0.00059084,0.042048,
6824,0.02877875,-0.00327423,0.07208228,
6825,0.00130477,-0.00657308,-0.05226458,
6826,-0.06445062,-0.01043814,0.00388969,
6827,0.0473163,-0.00214179,-0.03345622,
6828,0.07488876,0.00179713,0.19798008,
6829,-0.03124058,-0.00920723,-0.03941384,
6830,0.0062038,-0.00435743,-0.01275226,
6831,-0.01996541,-0.00349579,-0.04241727,
6832,0.03096978,0.00519445,0.04967966,
6833,-0.03210222,-0.00494827,-0.05295389,
6834,0.03345622,0.00238797,0.0221072,
6835,0.01789748,0.00206793,-0.02230415,
6836,-0.0498766,0.00211717,0.16299753,
6837,0.04005392,-0.01454939,-0.20214057,
6838,0.02255033,-0.00745933,-0.05041821,
6839,-0.1179461,-0.00502213,-0.00482518,
6840,-0.03429324,0.00576067,0.06088097,
6841,0.0531016,0.00189561,0.124273,
6842,0.03924151,0.01036429,-0.0655092,
6843,-0.01814366,-0.00839483,-0.01075818,
6844,0.04571612,-0.00844406,-0.02193487,
6845,-0.01324463,-0.00499751,0.04532222,
6846,0.00285572,-0.00164942,-0.0153618,
6847,-0.01708508,-0.00179713,-0.05017202,
6848,0.02186102,-0.00214179,0.17587288,
6849,-0.00278186,-0.01521409,-0.01408165,
6850,0.01211219,-0.01386008,-0.09438643,
6851,0.01240761,-0.00667155,-0.01893145,
6852,-0.07909848,-0.00662231,-0.02710471,
6853,0.01363852,0.00610533,0.0349087,
6854,0.04842413,-0.00933032,-0.02740013,
6855,-0.02508601,-0.00691773,0.03047741,
6856,-0.03000966,-0.00366812,0.01048738,
6857,0.010512,-0.00758243,0.00339732,
6858,-0.04768558,-0.00032004,0.03165909,
6859,0.06088097,0.00770552,0.01004425,
6860,0.03020661,-0.00544064,0.06001933,
6861,0.00854254,-0.0094288,-0.11708447,
6862,0.02555376,-0.00388969,-0.04871955,
6863,0.005933,-0.00324961,-0.0204824,
6864,-0.05388938,-0.00236335,-0.02269804,
6865,0.03788751,-0.01171829,0.01533718,
6866,-0.04854722,-0.00576067,-0.01068433,
6867,0.03670583,-0.00187099,0.01991618,
6868,0.00982269,0.00263415,-0.0357211,
6869,0.01238299,-0.00211717,0.16932442,
6870,-0.00032004,-0.00078778,0.01228451,
6871,0.00019695,-0.00423434,-0.03796136,
6872,-0.14276131,-0.00450514,-0.0700882,
6873,0.07242693,-0.00044313,-0.03380088,
6874,0.04943347,-0.00017233,-0.08375134,
6875,-0.00088626,-0.00329885,0.03247149,
6876,-0.03862606,-0.00802555,-0.13052604,
6877,0.04113712,0.00022156,0.0318068,
6878,0.05086133,-0.0110536,-0.0570159,
6879,-0.01762668,0.00450514,-0.00649922,
6880,0.00465285,-0.0005416,-0.00662231,
6881,0.02698162,-0.00937956,-0.0505413,
6882,0.00192022,0.00445591,0.00901028,
6883,-0.0258738,-0.00091088,0.17685761,
6884,0.00967498,-0.00654846,-0.05484949,
6885,-0.0698174,-0.00420972,-0.03554877,
6886,0.03788751,0.00226488,0.03321004,
6887,-0.03884762,-0.01548489,-0.00913338,
6888,0.06501684,-0.00315114,0.02973886,
6889,0.02355968,-0.0036435,-0.02306731,
6890,0.01100436,-0.0040374,-0.0549972,
6891,-0.06250577,-0.00388969,0.00100935,
6892,-0.01063509,-0.00339732,0.1430075,
6893,0.03217607,0.00317576,0.06472142,
6894,-0.0721069,-0.00576067,-0.12289438,
6895,0.02872951,-0.00982269,0.1322247,
6896,0.01171829,0.004579,-0.0916538,
6897,0.04251574,-0.00834559,0.05524339,
6898,0.00088626,-0.00859177,-0.07097446,
6899,0.01430321,-0.00187099,0.01541103,
6900,0.00280648,0.00302805,0.01607573,
6901,-0.03057588,-0.00130477,-0.03919228,
6902,-0.07781833,-0.0031019,-0.0295173,
6903,0.07218075,-0.0051206,0.09443566,
6904,-0.04364818,-0.01117669,-0.01422936,
6905,0.04140792,-0.01976847,-0.04391898,
6906,-0.07195919,-0.0096996,-0.03769056,
6907,0.06506607,-0.00448052,-0.01371237,
6908,-0.06826645,-0.00022156,0.05347087,
6909,0.12412529,0.00519445,0.02188564,
6910,0.03601652,-0.00162481,0.0036435,
6911,0.0179221,0.00155095,0.19647837,
6912,-0.04551917,-0.01053662,-0.13436649,
6913,-0.03407168,-0.00630228,-0.0578283,
6914,0.0053914,-0.0121368,-0.0175282,
6915,0.00322499,-0.00999502,-0.01198909,
6916,-0.0122599,0.00807479,0.04327891,
6917,-0.03845373,-0.00477594,-0.05031973,
6918,0.00790246,-0.00827174,0.13510503,
6919,0.00164942,-0.00851792,-0.09000437,
6920,0.00096011,-0.0082225,0.04177719,
6921,0.02040854,0.00014771,-0.00275725,
6922,-0.03131443,-0.01001963,-0.06307199,
6923,-0.00908414,-0.01597725,0.07614429,
6924,0.02508601,-0.0048498,-0.0444852,
6925,-0.02085167,0.00551449,-0.05253538,
6926,0.03505641,-0.01607573,-0.01733126,
6927,0.03047741,-0.00937956,0.00832097,
6928,-0.03786289,-0.00273263,0.0159034,
6929,0.02464288,-0.00716391,0.11233314,
6930,-0.0308713,-0.01669118,-0.10403678,
6931,-0.07259926,-0.00339732,0.04958118,
6932,0.06789717,0.00187099,0.04953195,
6933,0.04928577,-0.00152633,0.03933999,
6934,-0.0082225,-0.00241259,-0.01511561,
6935,0.01184139,0.00253568,0.02365815,
6936,-0.01632191,-0.00871487,-0.09697134,
6937,-0.05413556,-0.00718853,0.00908414,
6938,0.0419249,-0.00844406,-0.01331848,
6939,-0.03023123,-0.00558835,0.01816828,
6940,0.07168839,-0.00758243,-0.0229196,
6941,0.01523871,-0.01393394,0.02159022,
6942,-0.00093549,-0.00103397,0.0303297,
6943,-0.04076785,0.00251106,0.06275196,
6944,-0.00290496,-0.0122599,-0.02171331,
6945,0.01605111,-0.00699159,-0.02727704,
6946,-0.08190497,-0.00224026,0.01122593,
6947,0.04921191,-0.00226488,-0.03830602,
6948,-0.07695669,-0.01073356,-0.09928546,
6949,0.1533964,-0.0008124,-0.0258738,
6950,0.03453942,-0.00241259,0.01580493,
6951,0.02232877,-0.00718853,-0.08660705,
6952,-0.01622344,0.00113244,0.02188564,
6953,-0.01683889,-0.00100935,-0.01196448,
6954,0.02255033,-0.0033727,0.01161982,
6955,-0.00758243,-0.00401278,0.02828639,
6956,-0.05147679,-0.01425398,-0.01041353,
6957,0.02370739,-0.01203833,-0.06533687,
6958,0.01755282,0.00519445,0.06280119,
6959,0.0040374,-0.00635151,0.10760643,
6960,-0.01265379,-0.01125055,-0.10583392,
6961,-0.16191432,-0.01115207,-0.01861141,
6962,0.0181929,-0.01578031,0.01910377,
6963,0.14620787,-0.00659769,0.0393646,
6964,0.02223029,-0.00322499,-0.03899533,
6965,0.00999502,-0.00214179,-0.0527077,
6966,0.00829636,-0.00216641,0.02013774,
6967,0.01134902,-0.0036435,0.0252091,
6968,-0.04537146,0.00388969,0.02360892,
6969,0.03429324,-0.00536678,0.16637023,
6970,-0.03697663,-0.00477594,0.03330851,
6971,0.04495295,0.00657308,-0.07072827,
6972,-0.00839483,-0.01309692,-0.12424838,
6973,-0.04559303,-0.01582954,0.02287037,
6974,0.00827174,-0.00662231,-0.02934497,
6975,0.03062512,-0.00753319,0.05049206,
6976,-0.21851171,-0.00438205,0.02592303,
6977,0.13495732,0.0082225,-0.04963042,
6978,0.00329885,-0.00635151,-0.04958118,
6979,0.07917234,-0.0039143,0.02454441,
6980,0.00452976,-0.00514522,0.00790246,
6981,0.005933,-0.01216142,-0.04229418,
6982,-0.00327423,-0.00558835,0.02737551,
6983,0.00497289,-0.00248644,-0.00268339,
6984,-0.01703584,-0.01915301,-0.0287049,
6985,-0.01922686,-0.00448052,0.0465039,
6986,-0.00019695,-0.00386507,-0.03124058,
6987,-0.03254535,-0.00723777,0.16981679,
6988,-0.05204301,-0.01762668,-0.06649393,
6989,0.05814834,-0.01774977,-0.13476038,
6990,-0.086804,-0.00142786,-0.02082705,
6991,0.08926583,0.00521907,-0.00046775,
6992,0.02099938,0.00477594,0.04224494,
6993,0.04662699,-0.00905952,-0.04490371,
6994,-0.0826189,-0.01001963,0.01573107,
6995,0.08242195,-0.01043814,-0.00832097,
6996,0.02368277,0.00039389,0.01240761,
6997,-0.01627267,-0.01405703,-0.00384045,
6998,0.01001963,-0.01004425,-0.01986694,
6999,-0.01043814,-0.00145248,0.04010315,
7000,0.00773013,-0.00192022,0.12735028,
7001,0.00132939,-0.00260954,-0.06902961,
7002,-0.01688813,-0.01770053,-0.08399752,
7003,0.00709006,-0.01275226,0.08170802,
7004,0.00605609,-0.00605609,0.03919228,
7005,-0.04362356,-0.00967498,-0.03124058,
7006,-0.04217109,-0.01573107,0.02003927,
7007,-0.02464288,-0.02038392,-0.07801528,
7008,0.09148147,-0.00925647,-0.05423404,
7009,-0.06233345,-0.00477594,0.00297881,
7010,0.03503179,-0.0017479,0.00009847,
7011,0.05115675,-0.00169866,0.0590346,
7012,0.01319539,0.00236335,0.04667623,
7013,0.0159034,0.00711468,0.22675883,
7014,-0.07511032,-0.00748395,-0.02355968,
7015,-0.00155095,-0.02611998,-0.04226956,
7016,0.01715893,-0.01289997,-0.05150141,
7017,0.07026053,-0.0175282,-0.08293893,
7018,-0.01494329,-0.00748395,-0.0200885,
7019,0.03892148,-0.00120629,-0.00263415,
7020,0.02735089,0.0039143,0.04581459,
7021,-0.03663198,-0.00359427,0.04684856,
7022,0.03271767,-0.00556373,-0.02077782,
7023,0.00051698,-0.00408663,0.02998505,
7024,-0.00034466,-0.01147211,0.03739514,
7025,0.0053914,-0.00770552,-0.06371207,
7026,0.00790246,-0.00497289,-0.04810409,
7027,-0.08537614,-0.00556373,0.07321472,
7028,-0.0544556,-0.00610533,-0.00770552,
7029,0.06718324,-0.00891181,-0.06553382,
7030,0.01824213,-0.00817326,-0.0590346,
7031,0.0487934,-0.00642537,-0.00302805,
7032,0.01703584,-0.0017479,0.00157557,
7033,0.02090091,-0.00236335,-0.00846868,
7034,-0.01720817,-0.00866563,0.08643473,
7035,-0.14800501,-0.00583453,0.06575538,
7036,0.10595701,-0.02090091,-0.16319447,
7037,0.02173793,-0.01309692,0.03148676,
7038,0.0365335,-0.00556373,-0.09985168,
7039,-0.05657277,-0.0153618,-0.03515488,
7040,0.02063011,-0.00519445,-0.00371736,
7041,0.02259957,-0.00398816,0.06602618,
7042,-0.0508121,-0.0033727,0.05307698,
7043,0.02095014,-0.00987192,-0.14864508,
7044,0.00622842,-0.01794671,-0.02496292,
7045,0.04436211,-0.01191524,-0.01459863,
7046,0.00901028,0.00292957,-0.01947305,
7047,0.02464288,-0.00064007,0.04916267,
7048,-0.00152633,0.00211717,0.10787723,
7049,-0.10231351,0.00241259,0.07604582,
7050,0.1237314,-0.01447554,-0.12742414,
7051,-0.04532222,-0.01420474,-0.15255938,
7052,0.08429294,-0.00945341,-0.01806981,
7053,0.01848832,-0.00915799,-0.02666158,
7054,0.00770552,-0.00696697,-0.0149679,
7055,-0.02112247,0.00169866,0.128852,
7056,0.02737551,0.00809941,0.042048,
7057,0.01147211,-0.00846868,-0.08771488,
7058,-0.15758151,-0.01878374,-0.0634905,
7059,0.13542507,-0.00460362,-0.04842413,
7060,-0.01142287,-0.00869025,0.09763604,
7061,0.00182175,-0.00610533,-0.01799595,
7062,0.00194484,0.00731162,0.04975351,
7063,0.04409131,0.00132939,-0.10612934,
7064,-0.00989654,-0.00416049,-0.02378124,
7065,0.03961079,0.00192022,0.01142287,
7066,-0.09236773,-0.00809941,-0.02360892,
7067,-0.01336772,-0.01191524,0.03055127,
7068,0.09061983,-0.00672079,0.06740481,
7069,0.01395856,0.0017479,0.08498225,
7070,0.0025603,-0.00965036,-0.09630665,
7071,0.01117669,-0.0033727,-0.00679464,
7072,0.01166906,-0.00605609,-0.00913338,
7073,-0.00760704,-0.00292957,0.07134373,
7074,-0.09507574,-0.01459863,-0.12575009,
7075,0.06299814,-0.00755781,-0.01942381,
7076,-0.01949767,-0.00662231,-0.03709972,
7077,-0.01097975,-0.00278186,-0.01885759,
7078,0.00866563,-0.00844406,-0.00940418,
7079,-0.0583699,-0.00078778,0.04244189,
7080,0.08606545,0.00132939,0.05315083,
7081,-0.0249383,-0.00428358,0.03956155,
7082,0.00568682,0.00132939,0.1265625,
7083,0.03035432,-0.00568682,-0.10164881,
7084,-0.03673045,-0.00851792,-0.01888221,
7085,0.04881802,-0.00950265,0.06405672,
7086,0.03350546,-0.00672079,0.02173793,
7087,-0.07744906,-0.0040374,-0.03616423,
7088,0.01651886,-0.01779901,-0.06607542,
7089,-0.14325368,-0.01171829,0.0153618,
7090,0.12326365,-0.00709006,0.13079684,
7091,0.01962076,0.00145248,-0.01065971,
7092,0.05359396,0.00610533,0.02956654,
7093,-0.0082225,-0.00644999,0.01029043,
7094,0.01445092,-0.00709006,0.05731132,
7095,-0.01789748,-0.02488907,-0.05548957,
7096,-0.07141758,-0.01314615,-0.03308695,
7097,0.10428297,-0.00999502,0.01811904,
7098,0.01770053,-0.01031505,0.06358898,
7099,0.00580991,-0.010512,-0.11710908,
7100,0.00790246,-0.01410627,0.07195919,
7101,-0.03670583,-0.02090091,0.01063509,
7102,-0.04485448,-0.00859177,-0.00595762,
7103,-0.02451979,-0.00718853,-0.04446059,
7104,0.00297881,0.00083702,0.04807947,
7105,-0.00219103,0.00182175,0.00649922,
7106,0.09928546,-0.01006887,-0.00999502,
7107,0.02784326,-0.00711468,-0.00945341,
7108,-0.00709006,-0.01127517,-0.08015707,
7109,0.00315114,-0.00736086,0.04153101,
7110,0.01570645,-0.00051698,0.00635151,
7111,0.00083702,-0.00248644,0.09832535,
7112,-0.04187567,0.00125553,0.01459863,
7113,-0.06139795,-0.00115706,-0.07833532,
7114,0.08938892,-0.00056622,-0.00420972,
7115,0.01976847,-0.01553412,-0.05105828,
7116,-0.01811904,-0.00440667,0.00022156,
7117,0.0390938,0.00177252,0.02717856,
7118,-0.03148676,-0.00497289,0.00243721,
7119,0.04423902,-0.00659769,0.02491368,
7120,0.00327423,-0.00214179,-0.07006358,
7121,-0.05819758,0.00059084,0.00288034,
7122,0.03510564,-0.00236335,0.04519913,
7123,-0.01277688,-0.00546525,-0.01688813,
7124,-0.05475102,-0.00317576,-0.03978312,
7125,-0.06110253,-0.00753319,-0.00433281,
7126,0.10664632,-0.01075818,-0.00167404,
7127,0.05667124,-0.00137862,0.05960082,
7128,0.01715893,-0.00096011,-0.03805984,
7129,-0.0570159,-0.0076809,0.07759677,
7130,0.04020163,-0.01302306,-0.04546993,
7131,-0.06373669,-0.00728701,-0.06139795,
7132,0.05041821,-0.00743472,-0.01208757,
7133,-0.0130723,-0.00635151,-0.01110284,
7134,0.02208258,0.00302805,-0.03050203,
7135,-0.01001963,-0.00224026,0.1741496,
7136,-0.03143752,-0.00723777,-0.00918261,
7137,0.0516245,0.00280648,-0.05435713,
7138,0.00856716,-0.00814865,-0.0207532,
7139,-0.05787754,-0.00733624,0.06250577,
7140,0.05918231,0.00064007,0.06275196,
7141,-0.02828639,0.00297881,0.01996541,
7142,-0.05534186,-0.01848832,-0.0952973,
7143,0.08192958,-0.00265877,-0.06555844,
7144,0.01659271,-0.00140324,-0.04660237,
7145,0.0031019,-0.0031019,0.02306731,
7146,0.01223528,-0.00115706,0.06297352,
7147,-0.13261859,-0.01639576,0.04995046,
7148,-0.03574572,-0.01639576,-0.11122532,
7149,0.11112685,-0.00526831,-0.06285043,
7150,0.03392397,-0.00915799,-0.00649922,
7151,-0.00064007,-0.00169866,0.0121368,
7152,0.03700125,-0.00150171,0.00507136,
7153,-0.11979247,0.0039143,0.01235837,
7154,0.05285541,-0.01856217,-0.04446059,
7155,0.05398785,-0.01356466,-0.04059552,
7156,-0.01619882,-0.01053662,0.05768059,
7157,0.05807449,0.00433281,-0.04391898,
7158,0.00743472,-0.00450514,-0.01861141,
7159,0.01546027,-0.00285572,0.15711376,
7160,-0.08663167,-0.0095765,0.10273202,
7161,0.08069867,-0.00819788,-0.18362763,
7162,0.01462325,-0.00324961,-0.04773481,
7163,-0.07355937,-0.00420972,-0.00797632,
7164,-0.02764631,-0.01610034,-0.03020661,
7165,0.0549972,-0.00864101,0.04958118,
7166,0.06619851,-0.00854254,0.00288034,
7167,-0.10059023,-0.0005416,-0.04268807,
7168,0.05573575,0.01196448,0.13389874,
7169,0.08126489,-0.00388969,-0.09738985,
7170,0.01570645,-0.0148202,0.00829636,
7171,0.0115952,-0.01326924,-0.01949767,
7172,-0.08109256,-0.01026582,-0.01043814,
7173,0.04379589,-0.00915799,0.00989654,
7174,0.01031505,-0.00290496,0.01191524,
7175,0.02151636,0.00204332,0.01056124,
7176,-0.02740013,-0.00962574,-0.08188035,
7177,0.01297383,-0.01405703,0.05029511,
7178,0.04239265,-0.00691773,-0.10603086,
7179,0.00401278,-0.00659769,0.05172297,
7180,-0.08931506,-0.00758243,0.07476567,
7181,-0.05672048,-0.00854254,-0.07439639,
7182,0.06531226,-0.00169866,-0.00263415,
7183,-0.00644999,-0.00881334,-0.11683828,
7184,0.06033937,-0.00064007,0.00115706,
7185,0.05630197,0.00637613,0.10452915,
7186,0.01666656,-0.00113244,-0.04305734,
7187,0.01915301,-0.00832097,0.02220567,
7188,-0.00268339,-0.00854254,-0.04711936,
7189,-0.00029542,-0.00967498,-0.01371237,
7190,-0.02346121,-0.00317576,0.02772017,
7191,-0.01669118,-0.0053914,0.04857184,
7192,0.03547492,-0.00743472,0.11198848,
7193,0.00064007,-0.00745933,-0.02198411,
7194,0.00994578,-0.00275725,-0.03498255,
7195,-0.00317576,-0.01302306,-0.03481023,
7196,-0.08943815,-0.00288034,0.01826675,
7197,0.03259458,-0.00965036,-0.01142287,
7198,-0.03727205,-0.00608071,0.01250608,
7199,-0.12338674,-0.01447554,0.04226956,
7200,0.17424807,-0.00371736,-0.08633625,
7201,0.07712902,0.00152633,0.02471674,
7202,0.02447055,0.00679464,0.01171829,
7203,-0.0371982,-0.01578031,-0.05573575,
7204,-0.00142786,-0.01154597,0.00654846,
7205,-0.0090349,-0.00558835,0.06890652,
7206,0.04423902,-0.00644999,-0.04167872,
7207,-0.00918261,-0.00699159,0.08781335,
7208,-0.01701122,0.00371736,-0.1342434,
7209,0.02986195,0.00004924,-0.04953195,
7210,0.0238551,0.00128015,0.01991618,
7211,-0.00908414,-0.00864101,-0.08559771,
7212,-0.0413833,0.00096011,0.0904475,
7213,-0.03658274,-0.00322499,-0.06029013,
7214,-0.04601154,-0.00396354,0.01356466,
7215,0.07589811,-0.0062038,-0.01651886,
7216,0.02427361,-0.00600686,0.02097476,
7217,-0.00009847,-0.00598224,0.09162918,
7218,0.00164942,0.00280648,-0.05066439,
7219,-0.17609444,-0.01408165,-0.02747398,
7220,0.09450952,-0.011866,0.00489903,
7221,0.06755252,-0.00502213,0.04783329,
7222,0.01432783,-0.0002708,-0.13025524,
7223,-0.09721753,-0.00352041,0.0649676,
7224,0.09229387,-0.01506638,0.10723716,
7225,-0.00103397,-0.00568682,-0.07616891,
7226,0.01376161,-0.01134902,0.00657308,
7227,-0.05110752,-0.01277688,-0.00721315,
7228,0.02538143,-0.01221066,0.02735089,
7229,0.00782861,-0.01031505,-0.02311655,
7230,-0.09837458,-0.00475133,-0.00475133,
7231,0.04847336,-0.01029043,-0.04054628,
7232,-0.03387473,-0.00194484,-0.02717856,
7233,0.09889157,-0.00497289,0.11317016,
7234,0.00635151,-0.00699159,-0.05965005,
7235,0.01262917,-0.00374198,0.00928109,
7236,0.02257495,0.00384045,0.0051206,
7237,0.00359427,0.00044313,0.02533219,
7238,-0.00059084,-0.00644999,-0.01238299,
7239,-0.00509598,-0.00317576,0.0857208,
7240,-0.00004924,-0.00605609,-0.01019196,
7241,0.00091088,-0.00568682,-0.01179215,
7242,0.00524369,-0.010512,0.00920723,
7243,-0.00044313,-0.00819788,0.05819758,
7244,-0.00659769,-0.0022895,0.0632197,
7245,-0.01610034,-0.01398317,0.04803023,
7246,0.01683889,-0.00216641,-0.05078748,
7247,-0.05191992,-0.01518947,-0.05603117,
7248,-0.01134902,-0.01216142,-0.06024089,
7249,-0.03281615,-0.01088127,-0.01777439,
7250,0.0277694,-0.0076809,-0.02772017,
7251,0.00113244,0.0020187,0.17082614,
7252,-0.10994517,-0.00802555,-0.12779341,
7253,0.16218513,-0.00709006,-0.01838984,
7254,0.02971425,-0.00918261,-0.01610034,
7255,-0.07277159,-0.00155095,-0.00612995,
7256,0.03293924,-0.00561296,0.07661204,
7257,0.05349549,0.00706544,-0.02427361,
7258,0.02003927,0.01888221,0.14448459,
7259,-0.01651886,-0.01999003,-0.09719291,
7260,-0.01905454,-0.01435245,-0.10590777,
7261,0.03707511,-0.00014771,-0.02050701,
7262,-0.11834,-0.00475133,0.00691773,
7263,0.11117608,-0.0048498,-0.01467249,
7264,0.03131443,-0.00979807,0.15992024,
7265,0.010512,-0.00475133,-0.06100406,
7266,-0.15834468,-0.01179215,-0.01880835,
7267,0.11156997,-0.00224026,-0.08190497,
7268,0.05290465,0.00933032,0.01570645,
7269,0.02850795,-0.01467249,0.0200885,
7270,-0.01127517,-0.00819788,0.02016236,
7271,-0.12983673,-0.01976847,-0.10886196,
7272,0.11462264,-0.00901028,0.02912341,
7273,0.00790246,-0.00435743,-0.01149673,
7274,0.02163945,-0.00423434,0.04453444,
7275,-0.00937956,-0.0087641,0.07387941,
7276,-0.04519913,-0.00315114,0.05817296,
7277,0.04694703,-0.00548987,-0.09918699,
7278,-0.12240201,-0.01152135,0.02725242,
7279,0.10482457,-0.00238797,-0.01309692,
7280,0.03168371,-0.00214179,-0.02944344,
7281,-0.0783107,-0.01134902,-0.02082705,
7282,0.06789717,-0.00657308,0.06545996,
7283,-0.02235338,-0.00071393,0.02481521,
7284,0.0172574,-0.01149673,-0.09118605,
7285,0.02811406,-0.00396354,-0.03030508,
7286,-0.05201839,-0.00002462,0.03476099,
7287,0.01506638,0.0020187,0.00352041,
7288,-0.02895108,-0.00494827,0.02013774,
7289,0.05743441,-0.00635151,0.01893145,
7290,-0.03793675,-0.00312652,0.05127984,
7291,0.02419975,-0.00612995,0.01437707,
7292,0.01265379,-0.00164942,-0.03498255,
7293,-0.02796635,-0.00379121,0.00192022,
7294,0.06570615,0.0025603,0.06353974,
7295,-0.00514522,0.00130477,-0.03933999,
7296,-0.06767561,-0.01031505,-0.02525834,
7297,0.03670583,-0.01056124,-0.02740013,
7298,0.0362627,-0.00681926,0.06110253,
7299,-0.02661234,-0.00999502,-0.09586352,
7300,0.03202836,-0.00551449,-0.01494329,
7301,-0.03025585,-0.01112746,-0.00499751,
7302,0.01728202,-0.00955189,0.17057995,
7303,-0.0229196,-0.00531755,0.02395357,
7304,0.02171331,-0.0087641,-0.14633096,
7305,0.04101403,-0.00416049,-0.01282612,
7306,-0.08860113,-0.00302805,0.02193487,
7307,0.07917234,0.00032004,-0.02149174,
7308,0.02700624,-0.00908414,0.03525335,
7309,0.02099938,-0.00521907,-0.05285541,
7310,-0.01866064,-0.00285572,-0.05140294,
7311,-0.04527299,-0.01287535,0.06848801,
7312,0.06870958,-0.00928109,0.15302713,
7313,0.01937457,-0.00521907,-0.1273749,
7314,0.00950265,-0.00637613,0.00401278,
7315,-0.04010315,-0.00524369,-0.01651886,
7316,0.02550452,-0.01966999,-0.0431312,
7317,-0.01139826,-0.01208757,0.03092054,
7318,-0.02791711,0.00179713,-0.05334778,
7319,-0.02451979,0.00088626,0.07577502,
7320,0.00302805,-0.01270302,-0.07235308,
7321,0.06122562,-0.01154597,-0.04544532,
7322,0.01405703,-0.00644999,-0.02193487,
7323,-0.06491836,-0.00411125,-0.01531256,
7324,-0.08717327,-0.00777937,0.03596728,
7325,0.01627267,-0.00782861,0.04537146,
7326,0.03869991,0.00169866,0.0501474,
7327,0.05504644,0.00416049,0.00832097,
7328,0.02710471,-0.01068433,-0.09741447,
7329,-0.04780867,-0.00408663,0.02021159,
7330,0.01154597,-0.01282612,0.06506607,
7331,-0.11056063,-0.00940418,-0.06484451,
7332,0.1310184,-0.00177252,0.01309692,
7333,0.02427361,0.01127517,0.14162887,
7334,0.00551449,-0.00470209,-0.13279092,
7335,0.00164942,-0.00913338,-0.07242693,
7336,-0.0020187,-0.01198909,-0.03734591,
7337,-0.11230852,-0.01632191,-0.00807479,
7338,0.14482925,-0.00913338,0.12902432,
7339,0.00711468,0.00452976,-0.0289757,
7340,0.00723777,-0.01400779,0.0048498,
7341,0.00438205,-0.00992116,-0.09002899,
7342,-0.00465285,-0.00617918,-0.03069898,
7343,-0.0811418,-0.00672079,0.00088626,
7344,0.021024,-0.00649922,0.06270272,
7345,-0.00482518,-0.01171829,0.031536,
7346,0.03515488,-0.01001963,-0.11334249,
7347,-0.01804519,-0.01331848,-0.03732129,
7348,0.04682394,-0.01336772,-0.06004395,
7349,0.00177252,-0.00736086,0.00856716,
7350,-0.07326395,0.00007385,-0.03380088,
7351,-0.0731901,-0.00721315,0.21427737,
7352,0.03549954,0.00167404,0.00002462,
7353,0.07045747,-0.02407666,-0.0930078,
7354,0.00265877,-0.00583453,0.0031019,
7355,-0.0107828,-0.01363852,0.02262418,
7356,0.01578031,-0.00450514,0.00952727,
7357,-0.04645466,-0.00617918,0.03476099,
7358,0.08362824,-0.01238299,0.01646962,
7359,0.00169866,-0.01816828,-0.06171799,
7360,-0.07695669,-0.01472172,0.09369711,
7361,0.0246675,-0.00731162,-0.03192989,
7362,0.02907417,-0.01189062,-0.03842911,
7363,-0.01964537,0.00214179,0.15479965,
7364,0.03195451,-0.00561296,-0.11991557,
7365,-0.03739514,-0.01006887,0.06691244,
7366,0.1044553,0.00622842,0.03441633,
7367,0.01893145,-0.00576067,0.06489374,
7368,-0.00933032,-0.00465285,-0.05509568,
